17.488814	-0.100837	-0.104208	8.638901	-0.071341	0.141511	-0.028447	-0.247367	-0.531838	0.000000	0.000000	2.658161	-0.926062	-3.892403	-1.767670	0.088849	-0.023441	
17.489862	-0.101870	-0.102496	9.093761	-0.069882	0.150284	-0.030955	-0.254492	-0.564046	0.000000	0.000000	2.640457	-0.925171	-3.892600	-1.773140	0.089219	-0.016764	
17.490910	-0.102885	-0.100714	9.572671	-0.068333	0.159698	-0.033537	-0.262194	-0.597562	0.000000	0.000000	2.622697	-0.924277	-3.892729	-1.778932	0.089586	-0.009791	
17.491958	-0.103881	-0.098857	10.077745	-0.066686	0.169808	-0.036199	-0.270522	-0.632510	0.000000	0.000000	2.604877	-0.923380	-3.892787	-1.785060	0.089950	-0.002495	
17.493006	-0.104859	-0.096916	10.611014	-0.064934	0.180671	-0.038947	-0.279528	-0.669001	0.000000	0.000000	2.586995	-0.922478	-3.892769	-1.791541	0.090310	0.005151	
17.494054	-0.105817	-0.094884	11.174590	-0.063070	0.192349	-0.041789	-0.289265	-0.707154	0.000000	0.000000	2.569045	-0.921574	-3.892673	-1.798394	0.090669	0.013174	
17.495102	-0.106753	-0.092754	11.770906	-0.061084	0.204907	-0.044733	-0.299791	-0.747117	0.000000	0.000000	2.551025	-0.920665	-3.892495	-1.805638	0.091024	0.021607	
17.496150	-0.107668	-0.090516	12.402119	-0.058969	0.218415	-0.047784	-0.311169	-0.789012	0.000000	0.000000	2.532931	-0.919753	-3.892229	-1.813294	0.091378	0.030478	
17.497198	-0.108560	-0.088163	13.070848	-0.056713	0.232945	-0.050955	-0.323461	-0.833013	0.000000	0.000000	2.514758	-0.918838	-3.891872	-1.821384	0.091730	0.039824	
17.498246	-0.109428	-0.085685	13.779376	-0.054306	0.248570	-0.054254	-0.336733	-0.879273	0.000000	0.000000	2.496502	-0.917919	-3.891419	-1.829933	0.092080	0.049676	
17.499294	-0.110270	-0.083075	14.529947	-0.051737	0.265365	-0.057691	-0.351050	-0.927955	0.000000	0.000000	2.478158	-0.916996	-3.890865	-1.838966	0.092428	0.060068	
17.500342	-0.111085	-0.080324	15.324485	-0.048995	0.283402	-0.061275	-0.366477	-0.979222	0.000000	0.000000	2.459721	-0.916070	-3.890203	-1.848511	0.092775	0.071029	
17.501390	-0.111871	-0.077427	16.164876	-0.046065	0.302748	-0.065020	-0.383072	-1.033269	0.000000	0.000000	2.441186	-0.915140	-3.889428	-1.858598	0.093121	0.082589	
17.502438	-0.112628	-0.074378	17.052078	-0.042935	0.323462	-0.068936	-0.400889	-1.090253	0.000000	0.000000	2.422547	-0.914208	-3.888534	-1.869261	0.093465	0.094771	
17.503486	-0.113354	-0.071174	17.986359	-0.039591	0.345587	-0.073037	-0.419965	-1.150337	0.000000	0.000000	2.403799	-0.913271	-3.887515	-1.880533	0.093809	0.107589	
17.504534	-0.114046	-0.067818	18.966858	-0.036019	0.369147	-0.077335	-0.440321	-1.213669	0.000000	0.000000	2.384934	-0.912331	-3.886364	-1.892454	0.094152	0.121046	
17.505582	-0.114705	-0.064315	19.991359	-0.032203	0.394134	-0.081843	-0.461952	-1.280386	0.000000	0.000000	2.365947	-0.911388	-3.885075	-1.905064	0.094495	0.135130	
17.506630	-0.115327	-0.060679	21.055317	-0.028131	0.420500	-0.086574	-0.484815	-1.350551	0.000000	0.000000	2.346830	-0.910441	-3.883642	-1.918408	0.094837	0.149806	
17.507678	-0.115912	-0.056931	22.151989	-0.023789	0.448142	-0.091538	-0.508821	-1.424201	0.000000	0.000000	2.327576	-0.909491	-3.882059	-1.932536	0.095179	0.165011	
17.508726	-0.116460	-0.053103	23.271518	-0.019165	0.476886	-0.096747	-0.533817	-1.501291	0.000000	0.000000	2.308177	-0.908538	-3.880322	-1.947499	0.095521	0.180650	
17.509774	-0.116969	-0.049240	24.400621	-0.014248	0.506471	-0.102212	-0.559574	-1.581692	0.000000	0.000000	2.288623	-0.907581	-3.878427	-1.963357	0.095863	0.196584	
17.510822	-0.117439	-0.045402	25.521576	-0.009034	0.536528	-0.107935	-0.585768	-1.665115	0.000000	0.000000	2.268907	-0.906621	-3.876372	-1.980173	0.096204	0.212625	
17.511870	-0.117872	-0.041667	26.613001	-0.003518	0.566566	-0.113921	-0.611968	-1.751180	0.000000	0.000000	2.249017	-0.905657	-3.874157	-1.998015	0.096546	0.228532	
17.512918	-0.118268	-0.038127	27.648853	0.002295	0.595952	-0.120167	-0.637619	-1.839286	0.000000	0.000000	2.228943	-0.904690	-3.871785	-2.016961	0.096889	0.244005	
17.513966	-0.118631	-0.034894	28.599931	0.008396	0.623908	-0.126664	-0.662035	-1.928675	0.000000	0.000000	2.208673	-0.903719	-3.869263	-2.037094	0.097231	0.258694	
17.515014	-0.118963	-0.032092	29.434644	0.014766	0.649510	-0.133397	-0.684404	-2.018370	0.000000	0.000000	2.188197	-0.902745	-3.866601	-2.058505	0.097575	0.272202	
17.516062	-0.119271	-0.029852	30.121306	0.021375	0.671713	-0.140338	-0.703805	-2.107187	0.000000	0.000000	2.167499	-0.901768	-3.863813	-2.081297	0.097919	0.284112	
17.517110	-0.119560	-0.028305	30.631428	0.028185	0.689389	-0.147456	-0.719241	-2.193800	0.000000	0.000000	2.146566	-0.900787	-3.860917	-2.105582	0.098263	0.294012	
17.518158	-0.119838	-0.027567	30.942739	0.035144	0.701394	-0.154704	-0.729699	-2.276739	0.000000	0.000000	2.125382	-0.899802	-3.857936	-2.131484	0.098609	0.301537	
17.519206	-0.120114	-0.027727	31.043311	0.042190	0.706660	-0.162028	-0.734227	-2.354507	0.000000	0.000000	2.103930	-0.898815	-3.854894	-2.159142	0.098955	0.306419	
17.520254	-0.120396	-0.028835	30.934534	0.049252	0.704296	-0.169366	-0.732023	-2.425681	0.000000	0.000000	2.082192	-0.897823	-3.851818	-2.188709	0.099302	0.308524	
17.521302	-0.120695	-0.030888	30.632658	0.056249	0.693707	-0.176645	-0.722542	-2.488995	0.000000	0.000000	2.060149	-0.896828	-3.848737	-2.220356	0.099651	0.307896	
17.522350	-0.121019	-0.033827	30.168687	0.063098	0.674682	-0.183793	-0.705570	-2.543500	0.000000	0.000000	2.037778	-0.895830	-3.845676	-2.254276	0.100000	0.304766	
17.523398	-0.121377	-0.037542	29.585359	0.069715	0.647462	-0.190734	-0.681289	-2.588631	0.000000	0.000000	2.015055	-0.894828	-3.842658	-2.290683	0.100351	0.299547	
17.524446	-0.121775	-0.041882	28.932457	0.076022	0.612750	-0.197399	-0.650292	-2.624282	0.000000	0.000000	1.991955	-0.893823	-3.839701	-2.329819	0.100703	0.292788	
17.525494	-0.122219	-0.046676	28.260515	0.081949	0.571665	-0.203724	-0.613547	-2.650791	0.000000	0.000000	1.968449	-0.892814	-3.836817	-2.371957	0.101057	0.285121	
17.526542	-0.122713	-0.051750	27.615065	0.087439	0.525644	-0.209658	-0.572320	-2.668904	0.000000	0.000000	1.944505	-0.891802	-3.834010	-2.417404	0.101412	0.277178	
17.527590	-0.123258	-0.056954	27.032151	0.092451	0.476307	-0.215164	-0.528057	-2.679697	0.000000	0.000000	1.920089	-0.890786	-3.831282	-2.466511	0.101768	0.269532	
17.528638	-0.123855	-0.062176	26.535690	0.096959	0.425307	-0.220217	-0.482261	-2.684430	0.000000	0.000000	1.895161	-0.889767	-3.828625	-2.519676	0.102126	0.262638	
17.529686	-0.124503	-0.067348	26.137878	0.100956	0.374198	-0.224811	-0.436374	-2.684481	0.000000	0.000000	1.869680	-0.888744	-3.826032	-2.577352	0.102486	0.256815	
17.530734	-0.125203	-0.072449	25.840219	0.104447	0.324324	-0.228950	-0.391672	-2.681174	0.000000	0.000000	1.843597	-0.887717	-3.823490	-2.640060	0.102847	0.252232	
17.531782	-0.125953	-0.077501	25.636949	0.107451	0.276765	-0.232654	-0.349214	-2.675753	0.000000	0.000000	1.816860	-0.886687	-3.820986	-2.708399	0.103210	0.248938	
17.532830	-0.126754	-0.082561	25.517287	0.109993	0.232302	-0.235946	-0.309803	-2.669264	0.000000	0.000000	1.789408	-0.885653	-3.818509	-2.783061	0.103575	0.246883	
17.533878	-0.127605	-0.087710	25.469143	0.112109	0.191438	-0.238863	-0.273999	-2.662624	0.000000	0.000000	1.761175	-0.884615	-3.816046	-2.864847	0.103942	0.245957	
17.534926	-0.128508	-0.093044	25.480098	0.113835	0.154423	-0.241440	-0.242133	-2.656530	0.000000	0.000000	1.732084	-0.883574	-3.813587	-2.954692	0.104311	0.246021	
17.535974	-0.129466	-0.098674	25.539450	0.115210	0.121309	-0.243718	-0.214353	-2.651536	0.000000	0.000000	1.702051	-0.882529	-3.811122	-3.053688	0.104681	0.246929	
17.537022	-0.130483	-0.104716	25.638713	0.116274	0.091993	-0.245740	-0.190667	-2.648071	0.000000	0.000000	1.670976	-0.881480	-3.808644	-3.163119	0.105054	0.248551	
17.538070	-0.131562	-0.111294	25.771400	0.117062	0.066265	-0.247545	-0.170981	-2.646428	0.000000	0.000000	1.638749	-0.880428	-3.806147	-3.284504	0.105429	0.250777	
17.539118	-0.132710	-0.118541	25.933729	0.117610	0.043851	-0.249172	-0.155145	-2.646864	0.000000	0.000000	1.605240	-0.879372	-3.803624	-3.419645	0.105806	0.253524	
17.540166	-0.133934	-0.126601	26.123786	0.117949	0.024442	-0.250659	-0.142983	-2.649572	0.000000	0.000000	1.570303	-0.878312	-3.801071	-3.570698	0.106185	0.256741	
17.541214	-0.135244	-0.135638	26.341660	0.118108	0.007719	-0.252042	-0.134320	-2.654744	0.000000	0.000000	1.533765	-0.877248	-3.798484	-3.740254	0.106567	0.260403	
17.542262	-0.136650	-0.145838	26.588936	0.118111	-0.006630	-0.253355	-0.129008	-2.662559	0.000000	0.000000	1.495426	-0.876180	-3.795858	-3.931447	0.106950	0.264511	
17.543310	-0.138164	-0.157425	26.869031	0.117982	-0.018901	-0.254632	-0.126937	-2.673256	0.000000	0.000000	1.455051	-0.875109	-3.793188	-4.148097	0.107337	0.269091	
17.544358	-0.139802	-0.170664	27.186556	0.117739	-0.029366	-0.255903	-0.128059	-2.687091	0.000000	0.000000	1.412363	-0.874034	-3.790469	-4.394894	0.107725	0.274191	
17.545406	-0.141582	-0.185881	27.548028	0.117400	-0.038268	-0.257202	-0.132396	-2.704419	0.000000	0.000000	1.367033	-0.872954	-3.787696	-4.677637	0.108116	0.279886	
17.546454	-0.143526	-0.203481	27.961381	0.116978	-0.045827	-0.258560	-0.140054	-2.725656	0.000000	0.000000	1.318667	-0.871871	-3.784862	-5.003562	0.108509	0.286271	
17.547502	-0.145659	-0.223974	28.437041	0.116487	-0.052234	-0.260013	-0.151247	-2.751375	0.000000	0.000000	1.266788	-0.870784	-3.781960	-5.381779	0.108905	0.293475	
17.548550	-0.148014	-0.248004	28.987871	0.115937	-0.057654	-0.261596	-0.166320	-2.782281	0.000000	0.000000	1.210819	-0.869693	-3.778980	-5.823865	0.109304	0.301660	
17.549598	-0.150631	-0.276402	29.630135	0.115337	-0.062232	-0.263351	-0.185772	-2.819285	0.000000	0.000000	1.150049	-0.868598	-3.775912	-6.344685	0.109705	0.311028	
17.550646	-0.153557	-0.310249	30.384616	0.114695	-0.066091	-0.265326	-0.210311	-2.863567	0.000000	0.000000	1.083599	-0.867499	-3.772743	-6.963542	0.110109	0.321842	
17.551694	-0.156854	-0.350966	31.277920	0.114017	-0.069338	-0.267574	-0.240911	-2.916649	0.000000	0.000000	1.010368	-0.866396	-3.769455	-7.705791	0.110515	0.334432	
17.552742	-0.160600	-0.400448	32.344962	0.113310	-0.072062	-0.270164	-0.278904	-2.980544	0.000000	0.000000	0.928961	-0.865289	-3.766029	-8.605164	0.110924	0.349232	
17.553790	-0.164894	-0.461252	33.631372	0.112577	-0.074341	-0.273177	-0.326107	-3.057876	0.000000	0.000000	0.837591	-0.864178	-3.762440	-9.707126	0.111336	0.366808	
17.554838	-0.169867	-0.536880	35.198653	0.111824	-0.076240	-0.276718	-0.385012	-3.152194	0.000000	0.000000	0.733938	-0.863062	-3.758655	-11.073816	0.111750	0.387912	
17.555886	-0.175688	-0.632198	37.129912	0.111054	-0.077815	-0.280921	-0.459065	-3.268271	0.000000	0.000000	0.614949	-0.861942	-3.754635	-12.791358	0.112168	0.413557	
17.556934	-0.182587	-0.754048	39.539569	0.110269	-0.079112	-0.285957	-0.553086	-3.412653	0.000000	0.000000	0.476544	-0.860819	-3.750325	-14.980772	0.112588	0.445130	
17.557982	-0.190874	-0.912184	42.587574	0.109472	-0.080171	-0.292059	-0.673877	-3.594464	0.000000	0.000000	0.313195	-0.859691	-3.745656	-17.814211	0.113011	0.484557	
17.559030	-0.200978	-1.120611	46.500213	0.108666	-0.081026	-0.299540	-0.831158	-3.826560	0.000000	0.000000	0.117301	-0.858558	-3.740534	-21.538656	0.113436	0.534548	
17.560078	-0.213495	-1.399435	51.600408	0.107852	-0.081705	-0.308830	-1.038906	-4.127207	0.000000	0.000000	-0.121713	-0.857422	-3.734833	-26.508521	0.113865	0.598967	
17.561126	-0.229261	-1.776963	58.350137	0.107033	-0.082233	-0.320528	-1.317202	-4.522481	0.000000	0.000000	-0.418666	-0.856281	-3.728378	-33.223309	0.114296	0.683352	
17.562174	-0.249443	-2.290580	67.399066	0.106208	-0.082630	-0.335469	-1.694333	-5.049027	0.000000	0.000000	-0.794192	-0.855136	-3.720925	-42.345524	0.114729	0.795594	
17.563222	-0.275604	-2.980917	79.611631	0.105380	-0.082913	-0.354823	-2.207667	-5.755893	0.000000	0.000000	-1.276073	-0.853987	-3.712136	-54.606696	0.115164	0.946561	
17.564270	-0.309632	-3.863530	95.957040	0.104550	-0.083097	-0.380154	-2.897820	-6.699359	0.000000	0.000000	-1.898059	-0.852833	-3.701551	-70.333577	0.115602	1.149749	
17.565318	-0.353134	-4.846272	116.935169	0.103719	-0.083194	-0.413351	-3.780336	-7.913847	0.000000	0.000000	-2.689864	-0.851675	-3.688583	-88.049790	0.116041	1.417038	
17.566366	-0.405665	-5.585195	140.863761	0.102887	-0.083214	-0.456021	-4.763058	-9.323270	0.000000	0.000000	-3.647147	-0.850512	-3.672618	-102.000204	0.116482	1.743895	
17.567414	-0.461917	-5.485924	160.819433	0.102055	-0.083167	-0.507720	-5.502028	-10.579233	0.000000	0.000000	-4.682970	-0.849345	-3.653349	-102.018780	0.116926	2.078366	
17.568462	-0.511510	-4.267371	164.383822	0.101223	-0.083060	-0.563140	-5.402864	-11.034269	0.000000	0.000000	-5.621415	-0.848173	-3.631360	-82.821501	0.117375	2.300607	
17.569510	-0.545605	-2.532283	144.897480	0.100394	-0.082898	-0.611904	-4.184473	-10.303516	0.000000	0.000000	-6.306348	-0.846997	-3.608416	-53.865430	0.117830	2.292867	
17.570558	-0.563436	-1.111751	113.531306	0.099566	-0.082687	-0.645171	-2.449596	-8.901310	0.000000	0.000000	-6.713885	-0.845817	-3.586736	-29.068126	0.118291	2.068358	
17.571606	-0.569937	-0.266792	86.830509	0.098740	-0.082430	-0.662176	-1.029321	-7.651078	0.000000	0.000000	-6.918963	-0.844632	-3.567788	-13.413897	0.118757	1.753888	
17.572654	-0.570283	0.150313	70.509128	0.097917	-0.082132	-0.667854	-0.184660	-6.863204	0.000000	0.000000	-7.006368	-0.843442	-3.551855	-5.003898	0.119228	1.462082	
17.573702	-0.567743	0.334404	62.130033	0.097097	-0.081795	-0.667380	0.232108	-6.441689	0.000000	0.000000	-7.033003	-0.842247	-3.538459	-0.821751	0.119704	1.239128	
17.574750	-0.563973	0.409256	58.123674	0.096281	-0.081420	-0.664024	0.415824	-6.224413	0.000000	0.000000	-7.029927	-0.841048	-3.526909	1.191135	0.120183	1.085899	
17.575798	-0.559721	0.437053	56.180105	0.095469	-0.081010	-0.659442	0.490266	-6.104155	0.000000	0.000000	-7.012634	-0.839843	-3.516595	2.149627	0.120666	0.986697	
17.576846	-0.555299	0.445805	55.130376	0.094661	-0.080566	-0.654382	0.517619	-6.026201	0.000000	0.000000	-6.988578	-0.838634	-3.507071	2.605774	0.121152	0.924477	
17.577894	-0.550832	0.447347	54.445776	0.093858	-0.080087	-0.649157	0.525892	-5.965682	0.000000	0.000000	-6.961299	-0.837420	-3.498039	2.823607	0.121643	0.885889	
17.578942	-0.546363	0.446431	53.901937	0.093060	-0.079574	-0.643892	0.526921	-5.911996	0.000000	0.000000	-6.932477	-0.836201	-3.489314	2.928051	0.122136	0.861780	
17.579990	-0.541908	0.444848	53.408402	0.092267	-0.079027	-0.638630	0.525458	-5.860843	0.000000	0.000000	-6.902915	-0.834977	-3.480783	2.978222	0.122634	0.846304	
17.581038	-0.537469	0.443212	52.930795	0.091479	-0.078445	-0.633387	0.523293	-5.810574	0.000000	0.000000	-6.872998	-0.833749	-3.472380	3.002244	0.123135	0.835878	
17.582086	-0.533045	0.441691	52.457422	0.090698	-0.077827	-0.628167	0.521039	-5.760628	0.000000	0.000000	-6.842912	-0.832515	-3.464064	3.013599	0.123641	0.828369	
17.583134	-0.528637	0.440300	51.984814	0.089923	-0.077172	-0.622968	0.518863	-5.710822	0.000000	0.000000	-6.812747	-0.831276	-3.455815	3.018807	0.124150	0.822523	
17.584182	-0.524241	0.439015	51.512700	0.089155	-0.076478	-0.617792	0.516778	-5.661139	0.000000	0.000000	-6.782546	-0.830032	-3.447618	3.021053	0.124662	0.817619	
17.585230	-0.519859	0.437804	51.041472	0.088393	-0.075742	-0.612634	0.514757	-5.611587	0.000000	0.000000	-6.752330	-0.828783	-3.439468	3.021908	0.125179	0.813240	
17.586278	-0.515487	0.436644	50.571981	0.087640	-0.074964	-0.607499	0.512768	-5.562217	0.000000	0.000000	-6.722109	-0.827528	-3.431360	3.022158	0.125700	0.809150	
17.587326	-0.511128	0.435519	50.104565	0.086894	-0.074139	-0.602381	0.510783	-5.513031	0.000000	0.000000	-6.691888	-0.826269	-3.423293	3.022200	0.126224	0.805215	
17.588374	-0.506779	0.434418	49.639760	0.086157	-0.073266	-0.597285	0.508785	-5.464064	0.000000	0.000000	-6.661665	-0.825004	-3.415264	3.022238	0.126753	0.801361	
17.589422	-0.502442	0.433335	49.177846	0.085429	-0.072341	-0.592208	0.506759	-5.415325	0.000000	0.000000	-6.631442	-0.823733	-3.407273	3.022380	0.127285	0.797545	
17.590470	-0.498115	0.432267	48.719122	0.084711	-0.071360	-0.587153	0.504695	-5.366833	0.000000	0.000000	-6.601217	-0.822458	-3.399320	3.022686	0.127822	0.793746	
17.591518	-0.493799	0.431213	48.263633	0.084002	-0.070319	-0.582117	0.502586	-5.318583	0.000000	0.000000	-6.570988	-0.821177	-3.391405	3.023192	0.128362	0.789951	
17.592566	-0.489493	0.430172	47.811647	0.083304	-0.069216	-0.577103	0.500429	-5.270597	0.000000	0.000000	-6.540753	-0.819891	-3.383529	3.023919	0.128907	0.786156	
17.593614	-0.485197	0.429146	47.363358	0.082618	-0.068046	-0.572111	0.498218	-5.222890	0.000000	0.000000	-6.510509	-0.818599	-3.375690	3.024883	0.129456	0.782357	
17.594662	-0.480912	0.428134	46.918810	0.081944	-0.066805	-0.567141	0.495951	-5.175463	0.000000	0.000000	-6.480254	-0.817302	-3.367889	3.026099	0.130008	0.778556	
17.595710	-0.476637	0.427137	46.478031	0.081282	-0.065489	-0.562194	0.493623	-5.128318	0.000000	0.000000	-6.449986	-0.815999	-3.360126	3.027577	0.130565	0.774753	
17.596758	-0.472371	0.426157	46.041186	0.080634	-0.064096	-0.557271	0.491233	-5.081475	0.000000	0.000000	-6.419702	-0.814690	-3.352401	3.029329	0.131126	0.770950	
17.597806	-0.468116	0.425195	45.608329	0.080001	-0.062623	-0.552372	0.488780	-5.034944	0.000000	0.000000	-6.389399	-0.813376	-3.344714	3.031366	0.131691	0.767148	
17.598854	-0.463870	0.424252	45.179289	0.079382	-0.061067	-0.547498	0.486262	-4.988715	0.000000	0.000000	-6.359073	-0.812056	-3.337065	3.033699	0.132260	0.763348	
17.599902	-0.459633	0.423329	44.754234	0.078780	-0.059427	-0.542650	0.483679	-4.942817	0.000000	0.000000	-6.328724	-0.810731	-3.329454	3.036342	0.132834	0.759551	
17.600950	-0.455405	0.422427	44.332856	0.078194	-0.057704	-0.537827	0.481033	-4.897235	0.000000	0.000000	-6.298346	-0.809400	-3.321881	3.039307	0.133411	0.755757	
17.601998	-0.451186	0.421545	43.915090	0.077626	-0.055901	-0.533031	0.478328	-4.851983	0.000000	0.000000	-6.267936	-0.808063	-3.314346	3.042606	0.133992	0.751964	
17.603046	-0.446976	0.420684	43.500671	0.077076	-0.054020	-0.528262	0.475565	-4.807058	0.000000	0.000000	-6.237492	-0.806720	-3.306849	3.046255	0.134578	0.748171	
17.604094	-0.442775	0.419845	43.089426	0.076546	-0.052068	-0.523522	0.472752	-4.762469	0.000000	0.000000	-6.207010	-0.805371	-3.299390	3.050269	0.135167	0.744374	
17.605142	-0.438581	0.419026	42.680856	0.076035	-0.050053	-0.518810	0.469898	-4.718198	0.000000	0.000000	-6.176486	-0.804017	-3.291968	3.054664	0.135760	0.740569	
17.606190	-0.434396	0.418228	42.274751	0.075545	-0.047985	-0.514126	0.467011	-4.674251	0.000000	0.000000	-6.145915	-0.802656	-3.284585	3.059457	0.136357	0.736750	
17.607238	-0.430219	0.417449	41.870567	0.075075	-0.045877	-0.509471	0.464105	-4.630605	0.000000	0.000000	-6.115295	-0.801289	-3.277240	3.064666	0.136958	0.732910	
17.608286	-0.426049	0.416688	41.468129	0.074627	-0.043741	-0.504846	0.461190	-4.587267	0.000000	0.000000	-6.084621	-0.799917	-3.269934	3.070311	0.137562	0.729043	
17.609334	-0.421887	0.415944	41.067012	0.074201	-0.041594	-0.500250	0.458282	-4.544218	0.000000	0.000000	-6.053887	-0.798538	-3.262666	3.076413	0.138170	0.725142	
17.610382	-0.417732	0.415217	40.666734	0.073795	-0.039449	-0.495682	0.455393	-4.501425	0.000000	0.000000	-6.023091	-0.797153	-3.255437	3.082994	0.138781	0.721198	
17.611430	-0.413584	0.414506	40.267320	0.073412	-0.037322	-0.491144	0.452539	-4.458901	0.000000	0.000000	-5.992226	-0.795762	-3.248249	3.090078	0.139395	0.717206	
17.612478	-0.409444	0.413810	39.868248	0.073049	-0.035228	-0.486633	0.449734	-4.416600	0.000000	0.000000	-5.961287	-0.794365	-3.241100	3.097691	0.140012	0.713157	
17.613526	-0.405310	0.413129	39.469509	0.072707	-0.033179	-0.482151	0.446989	-4.374519	0.000000	0.000000	-5.930270	-0.792962	-3.233992	3.105860	0.140632	0.709047	
17.614574	-0.401183	0.412463	39.070861	0.072385	-0.031189	-0.477695	0.444318	-4.332634	0.000000	0.000000	-5.899168	-0.791553	-3.226926	3.114614	0.141255	0.704869	
17.615622	-0.397063	0.411813	38.672265	0.072083	-0.029267	-0.473266	0.441730	-4.290932	0.000000	0.000000	-5.867976	-0.790137	-3.219902	3.123985	0.141879	0.700620	
17.616670	-0.392949	0.411179	38.273464	0.071799	-0.027422	-0.468862	0.439235	-4.249383	0.000000	0.000000	-5.836686	-0.788715	-3.212921	3.134007	0.142504	0.696293	
17.617718	-0.388841	0.410562	37.874508	0.071534	-0.025661	-0.464483	0.436840	-4.207989	0.000000	0.000000	-5.805293	-0.787287	-3.205983	3.144718	0.143131	0.691886	
17.618766	-0.384740	0.409963	37.475102	0.071286	-0.023991	-0.460127	0.434553	-4.166719	0.000000	0.000000	-5.773790	-0.785853	-3.199090	3.156156	0.143758	0.687393	
17.619814	-0.380644	0.409383	37.075026	0.071054	-0.022418	-0.455794	0.432381	-4.125555	0.000000	0.000000	-5.742168	-0.784412	-3.192242	3.168365	0.144384	0.682809	
