17.054942	0.447803	2.682977	132.614784	0.445644	4.668270	-0.022570	-2.404948	-2.630643	0.000000	0.000000	-3.216661	-0.496350	-1.031875	0.657676	-0.104966	8.846709	
17.055990	0.477288	3.214987	168.543002	0.496801	5.601525	-0.048998	-2.918548	-3.408529	0.000000	0.000000	-3.210091	-0.497312	-0.934584	0.656181	-0.087385	10.614515	
17.057038	0.512795	3.887668	213.252249	0.558532	6.791893	-0.081244	-3.576906	-4.389345	0.000000	0.000000	-3.203537	-0.498099	-0.817276	0.654632	-0.069950	12.851283	
17.058086	0.555848	4.724695	265.053417	0.633652	8.284607	-0.120857	-4.396939	-5.605509	0.000000	0.000000	-3.196999	-0.498711	-0.674869	0.653038	-0.052675	15.635933	
17.059134	0.608083	5.724364	315.499757	0.725239	10.077452	-0.169391	-5.352757	-7.046664	0.000000	0.000000	-3.190477	-0.499153	-0.501909	0.651408	-0.035574	18.962788	
17.060182	0.670786	6.818064	342.759894	0.835782	12.035880	-0.227699	-6.311516	-8.588502	0.000000	0.000000	-3.183971	-0.499424	-0.294113	0.649749	-0.018662	22.603150	
17.061230	0.743962	7.818181	308.531726	0.965236	13.766306	-0.294450	-6.948242	-9.892746	0.000000	0.000000	-3.177482	-0.499527	-0.051455	0.648065	-0.001953	25.931643	
17.062278	0.825184	8.424914	177.762263	1.108011	14.565210	-0.364049	-6.747029	-10.387519	0.000000	0.000000	-3.171009	-0.499463	0.217971	0.646363	0.014536	27.948928	
17.063326	0.909313	8.396420	-28.099223	1.250984	13.721335	-0.425800	-5.296421	-9.554417	0.000000	0.000000	-3.164554	-0.499237	0.497034	0.644645	0.030790	27.848875	
17.064374	0.990253	7.784848	-211.241269	1.376692	11.189405	-0.467379	-2.792985	-7.466772	0.000000	0.000000	-3.158117	-0.498848	0.765415	0.642915	0.046791	25.805314	
17.065422	1.063711	6.899718	-288.641321	1.472010	7.835171	-0.481757	-0.050323	-4.867895	0.000000	0.000000	-3.151696	-0.498302	1.008809	0.641176	0.062521	22.849985	
17.066470	1.128367	6.025182	-271.757828	1.534282	4.725317	-0.470571	2.174401	-2.531311	0.000000	0.000000	-3.145293	-0.497599	1.222814	0.639430	0.077961	19.930068	
17.067518	1.184896	5.275490	-218.657447	1.569195	2.400211	-0.440828	3.624971	-0.783312	0.000000	0.000000	-3.138908	-0.496744	1.409683	0.637679	0.093091	17.426402	
17.068566	1.234535	4.648027	-168.424900	1.584947	0.866885	-0.400051	4.408605	0.408096	0.000000	0.000000	-3.132540	-0.495738	1.573538	0.635925	0.107889	15.330276	
17.069614	1.278318	4.105052	-132.479481	1.588477	-0.082591	-0.353942	4.730618	1.191199	0.000000	0.000000	-3.126189	-0.494587	1.717827	0.634169	0.122333	13.515895	
17.070662	1.316920	3.612582	-109.309754	1.584529	-0.659469	-0.306211	4.764521	1.702412	0.000000	0.000000	-3.119856	-0.493293	1.844804	0.632412	0.136400	11.869990	
17.071710	1.350739	3.148866	-94.684995	1.576019	-1.015054	-0.259099	4.627636	2.036650	0.000000	0.000000	-3.113541	-0.491860	1.955791	0.630655	0.150064	10.320066	
17.072758	1.380003	2.702273	-85.139859	1.564646	-1.244001	-0.213907	4.392867	2.253794	0.000000	0.000000	-3.107243	-0.490293	2.051555	0.628900	0.163298	8.827364	
17.073806	1.404857	2.267585	-78.460418	1.551372	-1.402195	-0.171369	4.104468	2.390774	0.000000	0.000000	-3.100963	-0.488596	2.132582	0.627147	0.176077	7.374494	
17.074854	1.425414	1.843122	-73.378115	1.536729	-1.521990	-0.131872	3.789575	2.470858	0.000000	0.000000	-3.094700	-0.486773	2.199244	0.625396	0.188371	5.955872	
17.075902	1.441775	1.428921	-69.215267	1.520997	-1.622198	-0.095583	3.465320	2.509488	0.000000	0.000000	-3.088455	-0.484830	2.251884	0.623647	0.200153	4.571621	
17.076950	1.454047	1.025648	-65.635952	1.504312	-1.714031	-0.062537	3.142952	2.517579	0.000000	0.000000	-3.082227	-0.482772	2.290858	0.621903	0.211395	3.223982	
17.077998	1.462342	0.634000	-62.496524	1.486721	-1.804517	-0.032674	2.830165	2.503421	0.000000	0.000000	-3.076017	-0.480604	2.316546	0.620161	0.222069	1.915278	
17.079046	1.466780	0.254362	-59.761541	1.468210	-1.898440	-0.005868	2.532440	2.473762	0.000000	0.000000	-3.069824	-0.478333	2.329343	0.618424	0.232153	0.646804	
17.080094	1.467481	-0.113366	-57.458181	1.448728	-1.999478	0.018052	2.253840	2.434363	0.000000	0.000000	-3.063648	-0.475963	2.329653	0.616691	0.241623	-0.581767	
17.081142	1.464559	-0.469870	-55.655205	1.428186	-2.110894	0.039295	1.997528	2.390475	0.000000	0.000000	-3.057490	-0.473502	2.317864	0.614963	0.250465	-1.772713	
17.082190	1.458122	-0.816478	-54.454486	1.406465	-2.236009	0.058094	1.766139	2.347084	0.000000	0.000000	-3.051349	-0.470956	2.294330	0.613239	0.258666	-2.930462	
17.083238	1.448258	-1.155231	-53.993272	1.383408	-2.378584	0.074714	1.562106	2.309250	0.000000	0.000000	-3.045225	-0.468331	2.259350	0.611520	0.266223	-4.061816	
17.084286	1.435032	-1.488971	-54.453122	1.358820	-2.543199	0.089438	1.387968	2.282352	0.000000	0.000000	-3.039119	-0.465634	2.213142	0.609806	0.273141	-5.176245	
17.085334	1.418475	-1.821490	-56.078478	1.332451	-2.735696	0.102581	1.246725	2.272537	0.000000	0.000000	-3.033029	-0.462870	2.155812	0.608097	0.279432	-6.286398	
17.086382	1.398574	-2.157779	-59.205010	1.303987	-2.963779	0.114488	1.142289	2.287168	0.000000	0.000000	-3.026957	-0.460047	2.087321	0.606393	0.285120	-7.408916	
17.087430	1.375259	-2.504418	-64.304916	1.273023	-3.237855	0.125551	1.080076	2.335588	0.000000	0.000000	-3.020901	-0.457170	2.007435	0.604694	0.290233	-8.565743	
17.088478	1.348383	-2.870196	-72.056649	1.239030	-3.572286	0.136229	1.067868	2.430162	0.000000	0.000000	-3.014863	-0.454244	1.915665	0.603000	0.294808	-9.786188	
17.089526	1.317695	-3.267082	-83.453419	1.201309	-3.987285	0.147074	1.117089	2.587832	0.000000	0.000000	-3.008841	-0.451275	1.811176	0.601312	0.298886	-11.110164	
17.090574	1.282800	-3.711739	-99.972633	1.158920	-4.511825	0.158775	1.244743	2.832491	0.000000	0.000000	-3.002837	-0.448268	1.692656	0.599629	0.302512	-12.593227	
17.091622	1.243103	-4.227872	-123.836533	1.110569	-5.188129	0.172231	1.476390	3.198699	0.000000	0.000000	-2.996849	-0.445226	1.558120	0.597951	0.305732	-14.314408	
17.092670	1.197717	-4.849789	-158.388301	1.054447	-6.078516	0.188656	1.850644	3.737199	0.000000	0.000000	-2.990878	-0.442155	1.404617	0.596279	0.308591	-16.388081	
17.093718	1.145337	-5.627428	-208.542082	0.987983	-7.275257	0.209734	2.425468	4.522810	0.000000	0.000000	-2.984923	-0.439056	1.227793	0.594613	0.311133	-18.980726	
17.094766	1.084050	-6.632032	-280.946888	0.907480	-8.912532	0.237857	3.285104	5.663675	0.000000	0.000000	-2.978985	-0.435933	1.021275	0.592951	0.313396	-22.329830	
17.095814	1.011122	-7.956872	-382.318716	0.807661	-11.171928	0.276389	4.539896	7.303787	0.000000	0.000000	-2.973064	-0.432789	0.775950	0.591295	0.315419	-26.746305	
17.096862	0.922905	-9.691390	-510.766691	0.681311	-14.245832	0.329811	6.288960	9.587072	0.000000	0.000000	-2.967159	-0.429625	0.479656	0.589645	0.317232	-32.528307	
17.097910	0.815436	-11.808012	-627.600296	0.519909	-18.147978	0.402996	8.456588	12.486545	0.000000	0.000000	-2.961271	-0.426445	0.119188	0.588000	0.318865	-39.583929	
17.098958	0.687003	-13.881751	-604.062140	0.317796	-22.161738	0.497640	10.353726	15.330123	0.000000	0.000000	-2.955399	-0.423248	-0.311160	0.586361	0.320341	-46.496557	
17.100006	0.543127	-14.888555	-249.816806	0.083505	-24.090531	0.603498	10.208780	16.243761	0.000000	0.000000	-2.949544	-0.420038	-0.792990	0.584727	0.321681	-49.852689	
17.101054	0.398252	-14.071485	337.767405	-0.147767	-21.280179	0.690894	6.391624	13.300560	0.000000	0.000000	-2.943705	-0.416815	-1.278148	0.583098	0.322903	-47.129205	
17.102102	0.266780	-12.205050	653.972170	-0.328483	-14.526959	0.726735	0.455474	7.722822	0.000000	0.000000	-2.937882	-0.413580	-1.718631	0.581475	0.324020	-40.907801	
17.103150	0.153245	-10.486776	571.346041	-0.438985	-7.884729	0.705765	-4.320321	2.737328	0.000000	0.000000	-2.932075	-0.410335	-2.099324	0.579857	0.325046	-35.180242	
17.104198	0.054479	-9.254085	382.192236	-0.494370	-3.606413	0.647615	-6.880363	-0.404215	0.000000	0.000000	-2.926285	-0.407080	-2.430786	0.578245	0.325989	-31.071262	
17.105246	-0.033611	-8.353675	248.962543	-0.518041	-1.394300	0.572520	-7.859785	-2.134583	0.000000	0.000000	-2.920510	-0.403816	-2.726664	0.576639	0.326858	-28.069865	
17.106294	-0.113468	-7.608883	178.029807	-0.526148	-0.362136	0.492537	-7.991539	-3.066172	0.000000	0.000000	-2.914752	-0.400543	-2.995095	0.575037	0.327659	-25.587169	
17.107342	-0.186161	-6.922566	142.618717	-0.527152	0.099321	0.413684	-7.708204	-3.571363	0.000000	0.000000	-2.909010	-0.397263	-3.239647	0.573441	0.328398	-23.299375	
17.108390	-0.252078	-6.255408	123.714928	-0.525005	0.302525	0.338844	-7.225091	-3.836650	0.000000	0.000000	-2.903283	-0.393975	-3.461610	0.571851	0.329078	-21.075424	
17.109438	-0.311360	-5.597561	111.751517	-0.521473	0.391667	0.269395	-6.647075	-3.953121	0.000000	0.000000	-2.897573	-0.390681	-3.661458	0.570266	0.329703	-18.882492	
17.110486	-0.364116	-4.951995	102.493856	-0.517335	0.430746	0.205975	-6.028307	-3.968557	0.000000	0.000000	-2.891878	-0.387381	-3.839551	0.568686	0.330276	-16.730478	
17.111534	-0.410507	-4.326188	94.222550	-0.512930	0.447836	0.148814	-5.399831	-3.911692	0.000000	0.000000	-2.886199	-0.384076	-3.996426	0.567112	0.330799	-14.644316	
17.112582	-0.450772	-3.728200	86.321656	-0.508410	0.455247	0.097903	-4.781435	-3.802407	0.000000	0.000000	-2.880536	-0.380765	-4.132879	0.565543	0.331272	-12.650866	
17.113630	-0.485225	-3.164895	78.635398	-0.503839	0.458402	0.053067	-4.186602	-3.655935	0.000000	0.000000	-2.874888	-0.377451	-4.249957	0.563980	0.331698	-10.773010	
17.114678	-0.514240	-2.641259	71.182801	-0.499247	0.459705	0.014022	-3.624600	-3.484384	0.000000	0.000000	-2.869256	-0.374132	-4.348905	0.562422	0.332076	-9.027371	
17.115726	-0.538229	-2.160281	64.034861	-0.494647	0.460230	-0.019593	-3.101489	-3.297418	0.000000	0.000000	-2.863639	-0.370809	-4.431098	0.560869	0.332408	-7.423913	
17.116774	-0.557626	-1.723126	57.263253	-0.490044	0.460456	-0.048185	-2.620737	-3.102585	0.000000	0.000000	-2.858038	-0.367484	-4.497983	0.559321	0.332693	-5.966517	
17.117822	-0.572868	-1.329444	50.921553	-0.485439	0.460601	-0.072187	-2.183727	-2.905594	0.000000	0.000000	-2.852453	-0.364155	-4.551018	0.557779	0.332932	-4.654012	
17.118870	-0.584384	-0.977718	45.040531	-0.480832	0.460761	-0.092036	-1.790205	-2.710565	0.000000	0.000000	-2.846883	-0.360825	-4.591628	0.556242	0.333125	-3.481352	
17.119918	-0.592582	-0.665616	39.629948	-0.476223	0.460979	-0.108161	-1.438697	-2.520306	0.000000	0.000000	-2.841328	-0.357493	-4.621175	0.554711	0.333271	-2.440753	
17.120966	-0.597844	-0.390281	34.682582	-0.471612	0.461270	-0.120970	-1.126886	-2.336582	0.000000	0.000000	-2.835789	-0.354160	-4.640934	0.553185	0.333371	-1.522697	
17.122014	-0.600522	-0.148583	30.179074	-0.466997	0.461639	-0.130847	-0.851920	-2.160385	0.000000	0.000000	-2.830264	-0.350826	-4.652078	0.551664	0.333423	-0.716749	
17.123062	-0.600937	0.062695	26.091579	-0.462379	0.462087	-0.138143	-0.610670	-1.992098	0.000000	0.000000	-2.824755	-0.347492	-4.655675	0.550148	0.333428	-0.012188	
17.124110	-0.599377	0.246716	22.387885	-0.457755	0.462611	-0.143182	-0.399916	-1.831736	0.000000	0.000000	-2.819261	-0.344157	-4.652686	0.548638	0.333384	0.601533	
17.125158	-0.596100	0.406497	19.033251	-0.453126	0.463205	-0.146251	-0.216489	-1.679002	0.000000	0.000000	-2.813783	-0.340824	-4.643970	0.547132	0.333291	1.134468	
17.126206	-0.591334	0.544850	15.993071	-0.448491	0.463865	-0.147609	-0.057368	-1.533460	0.000000	0.000000	-2.808319	-0.337492	-4.630286	0.545632	0.333150	1.595989	
17.127254	-0.585280	0.664347	13.233929	-0.443849	0.464586	-0.147485	0.080264	-1.394587	0.000000	0.000000	-2.802870	-0.334161	-4.612305	0.544138	0.332958	1.994677	
17.128302	-0.578115	0.767315	10.724467	-0.439199	0.465363	-0.146081	0.198984	-1.261825	0.000000	0.000000	-2.797436	-0.330833	-4.590618	0.542648	0.332715	2.338283	
17.129350	-0.569993	0.855831	8.435647	-0.434542	0.466190	-0.143573	0.301125	-1.134602	0.000000	0.000000	-2.792017	-0.327507	-4.565738	0.541164	0.332421	2.633731	
17.130398	-0.561051	0.931736	6.341633	-0.429875	0.467063	-0.140118	0.388768	-1.012414	0.000000	0.000000	-2.786613	-0.324185	-4.538118	0.539684	0.332076	2.887158	
17.131446	-0.551405	0.996649	4.418814	-0.425200	0.467976	-0.135851	0.463760	-0.894746	0.000000	0.000000	-2.781223	-0.320866	-4.508149	0.538210	0.331677	3.103962	
17.132494	-0.541158	1.051988	2.646608	-0.420516	0.468924	-0.130889	0.527725	-0.781163	0.000000	0.000000	-2.775848	-0.317551	-4.476175	0.536742	0.331225	3.288870	
17.133542	-0.530401	1.098989	1.006964	-0.415822	0.469903	-0.125336	0.582085	-0.671279	0.000000	0.000000	-2.770488	-0.314241	-4.442492	0.535278	0.330719	3.446003	
17.134590	-0.519210	1.138727	-0.515979	-0.411118	0.470908	-0.119283	0.628081	-0.564748	0.000000	0.000000	-2.765143	-0.310937	-4.407360	0.533819	0.330157	3.578942	
17.135638	-0.507655	1.172134	-1.935875	-0.406403	0.471935	-0.112807	0.666792	-0.461282	0.000000	0.000000	-2.759812	-0.307638	-4.371007	0.532366	0.329540	3.690792	
17.136686	-0.495793	1.200013	-3.264824	-0.401679	0.472980	-0.105976	0.699154	-0.360603	0.000000	0.000000	-2.754496	-0.304346	-4.333628	0.530918	0.328867	3.784238	
17.137734	-0.483677	1.223063	-4.512913	-0.396944	0.474037	-0.098849	0.725976	-0.262512	0.000000	0.000000	-2.749194	-0.301061	-4.295396	0.529474	0.328136	3.861604	
17.138782	-0.471352	1.241885	-5.688903	-0.392198	0.475105	-0.091479	0.747958	-0.166829	0.000000	0.000000	-2.743906	-0.297784	-4.256463	0.528036	0.327347	3.924894	
17.139830	-0.458857	1.256998	-6.800505	-0.387442	0.476178	-0.083910	0.765707	-0.073388	0.000000	0.000000	-2.738633	-0.294515	-4.216958	0.526603	0.326500	3.975840	
17.140878	-0.446228	1.268852	-7.853961	-0.382674	0.477254	-0.076183	0.779744	0.017915	0.000000	0.000000	-2.733374	-0.291254	-4.176999	0.525175	0.325593	4.015940	
17.141926	-0.433494	1.277832	-8.855027	-0.377896	0.478329	-0.068332	0.790523	0.107206	0.000000	0.000000	-2.728129	-0.288003	-4.136688	0.523752	0.324626	4.046482	
17.142974	-0.420684	1.284275	-9.808426	-0.373108	0.479400	-0.060386	0.798432	0.194568	0.000000	0.000000	-2.722899	-0.284762	-4.096114	0.522335	0.323598	4.068585	
17.144022	-0.407821	1.288470	-10.718069	-0.368309	0.480465	-0.052375	0.803810	0.280058	0.000000	0.000000	-2.717683	-0.281531	-4.055356	0.520922	0.322508	4.083213	
17.145070	-0.394926	1.290668	-11.587424	-0.363499	0.481520	-0.044322	0.806950	0.363730	0.000000	0.000000	-2.712480	-0.278312	-4.014486	0.519514	0.321356	4.091204	
17.146118	-0.382018	1.291086	-12.419414	-0.358678	0.482563	-0.036248	0.808105	0.445626	0.000000	0.000000	-2.707292	-0.275104	-3.973566	0.518111	0.320141	4.093284	
17.147166	-0.369113	1.289914	-13.216631	-0.353847	0.483592	-0.028171	0.807494	0.525787	0.000000	0.000000	-2.702118	-0.271909	-3.932651	0.516713	0.318862	4.090083	
17.148214	-0.356228	1.287316	-13.981214	-0.349006	0.484604	-0.020107	0.805310	0.604236	0.000000	0.000000	-2.696958	-0.268727	-3.891793	0.515321	0.317518	4.082150	
17.149262	-0.343375	1.283436	-14.714974	-0.344155	0.485597	-0.012073	0.801719	0.680989	0.000000	0.000000	-2.691812	-0.265559	-3.851035	0.513933	0.316109	4.069963	
17.150310	-0.330567	1.278398	-15.419514	-0.339295	0.486571	-0.004080	0.796865	0.756064	0.000000	0.000000	-2.686679	-0.262405	-3.810418	0.512550	0.314635	4.053940	
17.151358	-0.317814	1.272314	-16.096010	-0.334424	0.487521	0.003857	0.790877	0.829451	0.000000	0.000000	-2.681561	-0.259267	-3.769979	0.511172	0.313093	4.034449	
17.152406	-0.305127	1.265280	-16.745740	-0.329544	0.488448	0.011730	0.783866	0.901167	0.000000	0.000000	-2.676456	-0.256144	-3.729750	0.509800	0.311485	4.011813	
17.153454	-0.292514	1.257382	-17.369691	-0.324655	0.489349	0.019528	0.775931	0.971213	0.000000	0.000000	-2.671365	-0.253037	-3.689762	0.508432	0.309809	3.986317	
17.154502	-0.279985	1.248695	-17.968695	-0.319757	0.490222	0.027243	0.767160	1.039587	0.000000	0.000000	-2.666287	-0.249948	-3.650043	0.507069	0.308064	3.958213	
17.155550	-0.267546	1.239285	-18.543533	-0.314851	0.491067	0.034866	0.757628	1.106290	0.000000	0.000000	-2.661223	-0.246876	-3.610616	0.505711	0.306250	3.927725	
17.156598	-0.255204	1.229215	-19.094728	-0.309936	0.491882	0.042390	0.747403	1.171306	0.000000	0.000000	-2.656173	-0.243823	-3.571505	0.504358	0.304367	3.895055	
17.157646	-0.242966	1.218536	-19.622932	-0.305013	0.492665	0.049809	0.736550	1.234639	0.000000	0.000000	-2.651136	-0.240789	-3.532730	0.503010	0.302414	3.860381	
17.158694	-0.230838	1.207299	-20.128704	-0.300083	0.493415	0.057117	0.725121	1.296290	0.000000	0.000000	-2.646113	-0.237775	-3.494311	0.501667	0.300390	3.823866	
17.159742	-0.218824	1.195546	-20.612349	-0.295145	0.494131	0.064307	0.713168	1.356241	0.000000	0.000000	-2.641103	-0.234781	-3.456266	0.500328	0.298294	3.785657	
17.160790	-0.206931	1.183319	-21.074358	-0.290200	0.494811	0.071376	0.700735	1.414493	0.000000	0.000000	-2.636106	-0.231809	-3.418611	0.498995	0.296127	3.745888	
17.161838	-0.195162	1.170654	-21.515161	-0.285249	0.495454	0.078318	0.687865	1.471048	0.000000	0.000000	-2.631123	-0.228859	-3.381361	0.497666	0.293888	3.704683	
17.162886	-0.183521	1.157584	-21.934977	-0.280291	0.496058	0.085129	0.674596	1.525890	0.000000	0.000000	-2.626153	-0.225932	-3.344529	0.496343	0.291576	3.662154	
17.163934	-0.172013	1.144143	-22.334274	-0.275328	0.496623	0.091807	0.660961	1.579031	0.000000	0.000000	-2.621196	-0.223028	-3.308128	0.495024	0.289191	3.618407	
17.164982	-0.160641	1.130358	-22.713258	-0.270359	0.497146	0.098346	0.646997	1.630456	0.000000	0.000000	-2.616252	-0.220148	-3.272171	0.493710	0.286733	3.573540	
17.166030	-0.149409	1.116258	-23.072269	-0.265385	0.497627	0.104744	0.632731	1.680169	0.000000	0.000000	-2.611322	-0.217293	-3.236667	0.492401	0.284200	3.527646	
17.167078	-0.138319	1.101868	-23.411698	-0.260407	0.498063	0.110998	0.618195	1.728177	0.000000	0.000000	-2.606404	-0.214464	-3.201627	0.491097	0.281594	3.480811	
17.168126	-0.127374	1.087214	-23.731711	-0.255424	0.498452	0.117105	0.603416	1.774469	0.000000	0.000000	-2.601500	-0.211662	-3.167059	0.489798	0.278912	3.433118	
17.169174	-0.116577	1.072319	-24.032759	-0.250438	0.498793	0.123064	0.588421	1.819063	0.000000	0.000000	-2.596608	-0.208886	-3.132972	0.488504	0.276156	3.384645	
17.170222	-0.105930	1.057206	-24.314990	-0.245448	0.499085	0.128871	0.573234	1.861947	0.000000	0.000000	-2.591730	-0.206139	-3.099373	0.487214	0.273325	3.335469	
17.171270	-0.095435	1.041896	-24.578924	-0.240456	0.499324	0.134526	0.557882	1.903146	0.000000	0.000000	-2.586864	-0.203420	-3.066269	0.485929	0.270419	3.285661	
17.172318	-0.085094	1.026410	-24.824814	-0.235462	0.499509	0.140027	0.542387	1.942661	0.000000	0.000000	-2.582011	-0.200731	-3.033666	0.484649	0.267437	3.235290	
17.173366	-0.074908	1.010768	-25.052968	-0.230466	0.499637	0.145372	0.526773	1.980497	0.000000	0.000000	-2.577171	-0.198072	-3.001569	0.483374	0.264379	3.184424	
17.174414	-0.064880	0.994989	-25.263882	-0.225470	0.499706	0.150562	0.511062	2.016681	0.000000	0.000000	-2.572344	-0.195443	-2.969982	0.482104	0.261245	3.133128	
17.175462	-0.055010	0.979094	-25.457651	-0.220472	0.499714	0.155592	0.495275	2.051198	0.000000	0.000000	-2.567529	-0.192847	-2.938911	0.480838	0.258036	3.081467	
17.176510	-0.045299	0.963099	-25.635058	-0.215476	0.499656	0.160466	0.479438	2.084101	0.000000	0.000000	-2.562727	-0.190283	-2.908357	0.479578	0.254750	3.029498	
17.177558	-0.035749	0.947023	-25.796190	-0.210480	0.499531	0.165181	0.463568	2.115378	0.000000	0.000000	-2.557937	-0.187752	-2.878324	0.478322	0.251388	2.977284	
17.178606	-0.026360	0.930884	-25.941523	-0.205485	0.499335	0.169736	0.447688	2.145051	0.000000	0.000000	-2.553160	-0.185255	-2.848814	0.477071	0.247950	2.924882	
17.179654	-0.017132	0.914697	-26.071637	-0.200493	0.499064	0.174133	0.431820	2.173155	0.000000	0.000000	-2.548396	-0.182793	-2.819829	0.475825	0.244436	2.872348	
17.180702	-0.008066	0.898480	-26.186871	-0.195504	0.498716	0.178372	0.415981	2.199703	0.000000	0.000000	-2.543644	-0.180367	-2.791370	0.474583	0.240846	2.819736	
17.181750	0.000837	0.882248	-26.287763	-0.190519	0.498285	0.182453	0.400195	2.224723	0.000000	0.000000	-2.538904	-0.177977	-2.763436	0.473346	0.237181	2.767098	
17.182798	0.009578	0.866016	-26.374809	-0.185539	0.497767	0.186376	0.384481	2.248243	0.000000	0.000000	-2.534177	-0.175624	-2.736029	0.472114	0.233439	2.714485	
17.183846	0.018157	0.849799	-26.448392	-0.180564	0.497159	0.190142	0.368857	2.270280	0.000000	0.000000	-2.529462	-0.173308	-2.709148	0.470887	0.229622	2.661945	
