17.616670	0.169548	-0.127886	-7.704022	0.071799	-0.027422	0.099032	-0.101360	0.888960	0.000000	0.000000	1.104904	-2.347584	-2.206627	-2.148334	0.588443	-0.192766	
17.617718	0.168274	-0.126942	-7.593874	0.071534	-0.025661	0.098014	-0.102225	0.877914	0.000000	0.000000	1.083256	-2.341623	-2.208531	-2.181580	0.603649	-0.188041	
17.618766	0.167010	-0.125961	-7.486326	0.071286	-0.023991	0.096988	-0.102951	0.866928	0.000000	0.000000	1.061265	-2.335514	-2.210383	-2.216888	0.617916	-0.182464	
17.619814	0.165755	-0.124951	-7.381416	0.071054	-0.022418	0.095956	-0.103543	0.856014	0.000000	0.000000	1.038911	-2.329267	-2.212175	-2.254415	0.631239	-0.176032	
17.620862	0.164511	-0.123921	-7.279231	0.070837	-0.020948	0.094918	-0.104003	0.845180	0.000000	0.000000	1.016169	-2.322892	-2.213899	-2.294328	0.643626	-0.168746	
17.621910	0.163277	-0.122881	-7.179797	0.070635	-0.019587	0.093876	-0.104334	0.834428	0.000000	0.000000	0.993015	-2.316398	-2.215546	-2.336812	0.655103	-0.160607	
17.622958	0.162054	-0.121842	-7.083473	0.070445	-0.018341	0.092832	-0.104540	0.823785	0.000000	0.000000	0.969423	-2.309793	-2.217107	-2.382070	0.665702	-0.151626	
17.624006	0.160841	-0.120817	-6.990386	0.070267	-0.017220	0.091787	-0.104622	0.813249	0.000000	0.000000	0.945364	-2.303087	-2.218574	-2.430320	0.675467	-0.141816	
17.625054	0.159638	-0.119823	-6.900735	0.070100	-0.016233	0.090741	-0.104584	0.802826	0.000000	0.000000	0.920806	-2.296286	-2.219939	-2.481806	0.684445	-0.131198	
17.626102	0.158445	-0.118878	-6.814867	0.069942	-0.015393	0.089696	-0.104430	0.792530	0.000000	0.000000	0.895716	-2.289400	-2.221194	-2.536793	0.692688	-0.119798	
17.627150	0.157261	-0.118005	-6.733015	0.069792	-0.014715	0.088653	-0.104163	0.782365	0.000000	0.000000	0.870058	-2.282435	-2.222331	-2.595572	0.700249	-0.107651	
17.628198	0.156085	-0.117229	-6.655582	0.069647	-0.014216	0.087614	-0.103789	0.772348	0.000000	0.000000	0.843791	-2.275397	-2.223343	-2.658464	0.707180	-0.094798	
17.629246	0.154916	-0.116582	-6.582626	0.069507	-0.013915	0.086578	-0.103314	0.762464	0.000000	0.000000	0.816874	-2.268293	-2.224224	-2.725820	0.713534	-0.081287	
17.630294	0.153753	-0.116098	-6.514639	0.069368	-0.013837	0.085548	-0.102745	0.752735	0.000000	0.000000	0.789259	-2.261128	-2.224966	-2.798029	0.719362	-0.067174	
17.631342	0.152594	-0.115816	-6.451704	0.069229	-0.014007	0.084524	-0.102091	0.743149	0.000000	0.000000	0.760895	-2.253908	-2.225564	-2.875518	0.724711	-0.052520	
17.632390	0.151436	-0.115781	-6.394116	0.069087	-0.014456	0.083507	-0.101360	0.733707	0.000000	0.000000	0.731729	-2.246636	-2.226014	-2.958760	0.729626	-0.037392	
17.633438	0.150277	-0.116041	-6.342054	0.068939	-0.015215	0.082497	-0.100566	0.724405	0.000000	0.000000	0.701699	-2.239316	-2.226310	-3.048276	0.734150	-0.021863	
17.634486	0.149114	-0.116650	-6.295734	0.068782	-0.016323	0.081495	-0.099718	0.715236	0.000000	0.000000	0.670741	-2.231954	-2.226449	-3.144640	0.738322	-0.006012	
17.635534	0.147943	-0.117668	-6.255465	0.068611	-0.017820	0.080503	-0.098830	0.706204	0.000000	0.000000	0.638782	-2.224551	-2.226429	-3.248489	0.742177	0.010078	
17.636582	0.146760	-0.119160	-6.221232	0.068424	-0.019752	0.079519	-0.097916	0.697276	0.000000	0.000000	0.605744	-2.217111	-2.226246	-3.360526	0.745750	0.026320	
17.637630	0.145558	-0.121197	-6.193335	0.068215	-0.022167	0.078545	-0.096993	0.688452	0.000000	0.000000	0.571541	-2.209637	-2.225902	-3.481528	0.749069	0.042624	
17.638678	0.144334	-0.123856	-6.171979	0.067979	-0.025121	0.077579	-0.096076	0.679717	0.000000	0.000000	0.536080	-2.202130	-2.225394	-3.612354	0.752162	0.058896	
17.639726	0.143079	-0.127221	-6.157394	0.067710	-0.028674	0.076624	-0.095182	0.671054	0.000000	0.000000	0.499258	-2.194594	-2.224724	-3.753955	0.755054	0.075036	
17.640774	0.141787	-0.131382	-6.149639	0.067403	-0.032891	0.075676	-0.094330	0.662429	0.000000	0.000000	0.460962	-2.187030	-2.223894	-3.907378	0.757766	0.090946	
17.641822	0.140448	-0.136438	-6.149045	0.067050	-0.037844	0.074737	-0.093538	0.653828	0.000000	0.000000	0.421067	-2.179439	-2.222906	-4.073780	0.760319	0.106523	
17.642870	0.139054	-0.142495	-6.155894	0.066643	-0.043613	0.073805	-0.092825	0.645228	0.000000	0.000000	0.379439	-2.171824	-2.221765	-4.254432	0.762731	0.121661	
17.643918	0.137595	-0.149666	-6.170237	0.066175	-0.050282	0.072879	-0.092213	0.636582	0.000000	0.000000	0.335927	-2.164185	-2.220475	-4.450734	0.765017	0.136256	
17.644966	0.136057	-0.158074	-6.192608	0.065634	-0.057946	0.071961	-0.091720	0.627887	0.000000	0.000000	0.290367	-2.156524	-2.219042	-4.664212	0.767192	0.150197	
17.646014	0.134428	-0.167852	-6.222975	0.065012	-0.066706	0.071045	-0.091368	0.619081	0.000000	0.000000	0.242580	-2.148842	-2.217474	-4.896532	0.769268	0.163376	
17.647062	0.132695	-0.179139	-6.261667	0.064296	-0.076671	0.070132	-0.091181	0.610143	0.000000	0.000000	0.192367	-2.141139	-2.215778	-5.149494	0.771257	0.175685	
17.648110	0.130840	-0.192081	-6.308692	0.063474	-0.087957	0.069221	-0.091182	0.601025	0.000000	0.000000	0.139514	-2.133417	-2.213964	-5.425033	0.773168	0.187014	
17.649158	0.128847	-0.206833	-6.364010	0.062532	-0.100688	0.068308	-0.091393	0.591686	0.000000	0.000000	0.083785	-2.125676	-2.212043	-5.725198	0.775011	0.197260	
17.650206	0.126696	-0.223552	-6.427281	0.061455	-0.114992	0.067392	-0.091841	0.582077	0.000000	0.000000	0.024921	-2.117917	-2.210024	-6.052133	0.776793	0.206322	
17.651254	0.124368	-0.242395	-6.497773	0.060227	-0.131000	0.066469	-0.092552	0.572142	0.000000	0.000000	-0.037355	-2.110140	-2.207921	-6.408032	0.778522	0.214114	
17.652302	0.121840	-0.263516	-6.574386	0.058829	-0.148842	0.065539	-0.093553	0.561839	0.000000	0.000000	-0.103343	-2.102346	-2.205748	-6.795069	0.780202	0.220561	
17.653350	0.119090	-0.287050	-6.654896	0.057244	-0.168640	0.064596	-0.094876	0.551089	0.000000	0.000000	-0.173367	-2.094536	-2.203516	-7.215302	0.781840	0.225613	
17.654398	0.116091	-0.313111	-6.736422	0.055450	-0.190501	0.063640	-0.096549	0.539846	0.000000	0.000000	-0.247766	-2.086710	-2.201241	-7.670531	0.783440	0.229255	
17.655446	0.112818	-0.341770	-6.814378	0.053426	-0.214502	0.062665	-0.098609	0.528037	0.000000	0.000000	-0.326898	-2.078867	-2.198937	-8.162096	0.785006	0.231518	
17.656494	0.109246	-0.373031	-6.882144	0.051152	-0.240678	0.061666	-0.101092	0.515571	0.000000	0.000000	-0.411131	-2.071010	-2.196616	-8.690615	0.786541	0.232505	
17.657542	0.105349	-0.406810	-6.930869	0.048606	-0.269000	0.060640	-0.104031	0.502371	0.000000	0.000000	-0.500833	-2.063137	-2.194291	-9.255628	0.788049	0.232408	
17.658590	0.101102	-0.442894	-6.948670	0.045766	-0.299344	0.059583	-0.107466	0.488363	0.000000	0.000000	-0.596359	-2.055249	-2.191971	-9.855150	0.789533	0.231540	
17.659638	0.096485	-0.480896	-6.919982	0.042613	-0.331463	0.058489	-0.111431	0.473462	0.000000	0.000000	-0.698037	-2.047346	-2.189661	-10.485115	0.790994	0.230371	
17.660686	0.091480	-0.520211	-6.825153	0.039132	-0.364946	0.057353	-0.115950	0.457578	0.000000	0.000000	-0.806141	-2.039429	-2.187361	-11.138731	0.792435	0.229564	
17.661734	0.086080	-0.559956	-6.640674	0.035311	-0.399175	0.056169	-0.121036	0.440658	0.000000	0.000000	-0.920857	-2.031497	-2.185063	-11.805764	0.793857	0.230014	
17.662782	0.080285	-0.598919	-6.339182	0.031149	-0.433282	0.054931	-0.126674	0.422637	0.000000	0.000000	-1.042253	-2.023552	-2.182748	-12.471833	0.795262	0.232884	
17.663830	0.074112	-0.635521	-5.891985	0.026650	-0.466115	0.053635	-0.132804	0.403550	0.000000	0.000000	-1.170227	-2.015592	-2.180385	-13.117829	0.796652	0.239611	
17.664878	0.067592	-0.667806	-5.271168	0.021835	-0.496222	0.052277	-0.139299	0.383469	0.000000	0.000000	-1.304463	-2.007619	-2.177926	-13.719645	0.798029	0.251899	
17.665926	0.060782	-0.693473	-4.454825	0.016740	-0.521868	0.050852	-0.145938	0.362586	0.000000	0.000000	-1.444377	-1.999632	-2.175308	-14.248450	0.799395	0.271647	
17.666974	0.053759	-0.709983	-3.433236	0.011419	-0.541098	0.049363	-0.152375	0.341252	0.000000	0.000000	-1.589081	-1.991631	-2.172445	-14.671775	0.800751	0.300829	
17.668022	0.046627	-0.714739	-2.215854	0.005947	-0.551864	0.047812	-0.158119	0.319997	0.000000	0.000000	-1.737348	-1.983616	-2.169234	-14.955610	0.802099	0.341294	
17.669070	0.039518	-0.705359	-0.837976	0.000417	-0.552216	0.046210	-0.162523	0.299581	0.000000	0.000000	-1.887619	-1.975589	-2.165554	-15.067589	0.803442	0.394507	
17.670118	0.032581	-0.680005	0.636362	-0.005058	-0.540545	0.044576	-0.164814	0.280944	0.000000	0.000000	-2.038037	-1.967548	-2.161274	-14.981007	0.804782	0.461258	
17.671166	0.025982	-0.637714	2.116517	-0.010351	-0.515836	0.042932	-0.164169	0.265150	0.000000	0.000000	-2.186520	-1.959493	-2.156259	-14.679111	0.806121	0.541402	
17.672214	0.019889	-0.578674	3.494180	-0.015330	-0.477890	0.041312	-0.159824	0.253293	0.000000	0.000000	-2.330889	-1.951425	-2.150382	-14.158755	0.807462	0.633685	
17.673262	0.014465	-0.504346	4.658859	-0.019867	-0.427447	0.039756	-0.151227	0.246338	0.000000	0.000000	-2.469007	-1.943344	-2.143534	-13.432427	0.808805	0.735729	
17.674310	0.009849	-0.417395	5.516973	-0.023843	-0.366164	0.038308	-0.138182	0.244899	0.000000	0.000000	-2.598942	-1.935249	-2.135632	-12.527914	0.810153	0.844215	
17.675358	0.006150	-0.321410	6.007951	-0.027162	-0.296440	0.037011	-0.120955	0.249155	0.000000	0.000000	-2.719104	-1.927141	-2.126633	-11.485431	0.811506	0.955218	
17.676406	0.003438	-0.220484	6.114269	-0.029753	-0.221132	0.035903	-0.100278	0.258751	0.000000	0.000000	-2.828350	-1.919019	-2.116531	-10.352769	0.812862	1.064652	
17.677454	0.001742	-0.118741	5.861592	-0.031576	-0.143203	0.035014	-0.077281	0.272857	0.000000	0.000000	-2.926025	-1.910883	-2.105362	-9.179567	0.814221	1.168705	
17.678502	0.001051	-0.019900	5.310698	-0.032617	-0.065406	0.034359	-0.053335	0.290252	0.000000	0.000000	-3.011961	-1.902734	-2.093195	-8.011953	0.815582	1.264196	
17.679550	0.001320	0.073016	4.543005	-0.032892	0.009957	0.033943	-0.029857	0.309568	0.000000	0.000000	-3.086413	-1.894572	-2.080127	-6.888556	0.816940	1.348784	
17.680598	0.002479	0.157841	3.646871	-0.032432	0.081166	0.033752	-0.008150	0.329370	0.000000	0.000000	-3.149977	-1.886395	-2.066275	-5.838332	0.818295	1.421038	
17.681646	0.004441	0.233266	2.704504	-0.031286	0.147109	0.033765	0.010732	0.348385	0.000000	0.000000	-3.203487	-1.878206	-2.051765	-4.880165	0.819641	1.480372	
17.682694	0.007107	0.298744	1.784565	-0.029510	0.207223	0.033951	0.026043	0.365549	0.000000	0.000000	-3.247920	-1.870003	-2.036726	-4.023780	0.820977	1.526910	
17.683742	0.010378	0.354338	0.938839	-0.027162	0.261396	0.034269	0.037348	0.380036	0.000000	0.000000	-3.284310	-1.861786	-2.021281	-3.271442	0.822298	1.561315	
17.684790	0.014159	0.400550	0.201969	-0.024301	0.309848	0.034679	0.044490	0.391283	0.000000	0.000000	-3.313685	-1.853557	-2.005549	-2.619916	0.823602	1.584615	
17.685838	0.018358	0.438165	-0.406054	-0.020982	0.353020	0.035141	0.047530	0.398936	0.000000	0.000000	-3.337022	-1.845314	-1.989632	-2.062329	0.824884	1.598054	
17.686886	0.022894	0.468123	-0.876877	-0.017256	0.391481	0.035614	0.046684	0.402820	0.000000	0.000000	-3.355215	-1.837059	-1.973624	-1.589743	0.826143	1.602976	
17.687934	0.027696	0.491419	-1.210213	-0.013166	0.425855	0.036060	0.042268	0.402868	0.000000	0.000000	-3.369067	-1.828791	-1.957602	-1.192347	0.827375	1.600741	
17.688982	0.032702	0.509040	-1.411266	-0.008750	0.456773	0.036446	0.034646	0.399108	0.000000	0.000000	-3.379280	-1.820512	-1.941632	-0.860303	0.828577	1.592667	
17.690030	0.037861	0.521918	-1.488366	-0.004040	0.484839	0.036742	0.024201	0.391625	0.000000	0.000000	-3.386460	-1.812220	-1.925765	-0.584282	0.829745	1.580001	
17.691078	0.043128	0.530912	-1.451107	0.000939	0.510614	0.036922	0.011304	0.380522	0.000000	0.000000	-3.391124	-1.803917	-1.910043	-0.355769	0.830878	1.563902	
17.692126	0.048469	0.536796	-1.309461	0.006166	0.534608	0.036962	-0.003696	0.365925	0.000000	0.000000	-3.393709	-1.795603	-1.894493	-0.167203	0.831972	1.545438	
17.693174	0.053857	0.540258	-1.072736	0.011626	0.557281	0.036843	-0.020485	0.347949	0.000000	0.000000	-3.394579	-1.787278	-1.879135	-0.012004	0.833024	1.525587	
17.694222	0.059270	0.541907	-0.749255	0.017309	0.579043	0.036548	-0.038785	0.326697	0.000000	0.000000	-3.394041	-1.778942	-1.863977	0.115466	0.834030	1.505252	
17.695270	0.064693	0.542277	-0.346419	0.023206	0.600263	0.036064	-0.058356	0.302285	0.000000	0.000000	-3.392346	-1.770597	-1.849022	0.219985	0.834987	1.485264	
17.696318	0.070115	0.541841	0.129841	0.029313	0.621275	0.035380	-0.078998	0.274802	0.000000	0.000000	-3.389704	-1.762243	-1.834260	0.305564	0.835892	1.466395	
17.697366	0.075531	0.541020	0.675195	0.035631	0.642389	0.034484	-0.100548	0.244296	0.000000	0.000000	-3.386287	-1.753880	-1.819678	0.375548	0.836741	1.449376	
17.698414	0.080939	0.540187	1.286401	0.042162	0.663893	0.033369	-0.122873	0.210820	0.000000	0.000000	-3.382236	-1.745508	-1.805254	0.432711	0.837529	1.434905	
17.699462	0.086340	0.539684	1.961695	0.048911	0.686068	0.032028	-0.145881	0.174397	0.000000	0.000000	-3.377668	-1.737129	-1.790958	0.479346	0.838251	1.423659	
17.700510	0.091738	0.539825	2.700847	0.055887	0.709193	0.030453	-0.169509	0.135016	0.000000	0.000000	-3.372678	-1.728743	-1.776756	0.517342	0.838904	1.416313	
17.701558	0.097143	0.540906	3.504825	0.063099	0.733554	0.028639	-0.193729	0.092664	0.000000	0.000000	-3.367345	-1.720351	-1.762603	0.548250	0.839483	1.413542	
17.702606	0.102565	0.543214	4.376590	0.070563	0.759452	0.026580	-0.218546	0.047255	0.000000	0.000000	-3.361732	-1.711954	-1.748453	0.573345	0.839980	1.416050	
17.703654	0.108017	0.547032	5.320523	0.078295	0.787213	0.024270	-0.243999	-0.001301	0.000000	0.000000	-3.355894	-1.703552	-1.734247	0.593671	0.840391	1.424575	
17.704702	0.113517	0.552650	6.343114	0.086315	0.817202	0.021702	-0.270170	-0.053149	0.000000	0.000000	-3.349872	-1.695147	-1.719921	0.610084	0.840709	1.439913	
17.705750	0.119083	0.560372	7.453234	0.094648	0.849830	0.018869	-0.297180	-0.108494	0.000000	0.000000	-3.343703	-1.686738	-1.705404	0.623284	0.840927	1.462940	
17.706798	0.124738	0.570526	8.662429	0.103322	0.885574	0.015761	-0.325202	-0.167595	0.000000	0.000000	-3.337415	-1.678328	-1.690614	0.633846	0.841038	1.494638	
17.707846	0.130509	0.583476	9.985690	0.112371	0.924992	0.012367	-0.354466	-0.230794	0.000000	0.000000	-3.331033	-1.669918	-1.675457	0.642239	0.841034	1.536126	
17.708894	0.136426	0.599634	11.442306	0.121836	0.968748	0.008673	-0.385272	-0.298541	0.000000	0.000000	-3.324576	-1.661508	-1.659830	0.648848	0.840905	1.588708	
17.709942	0.142522	0.619478	13.056551	0.131763	1.017638	0.004663	-0.418004	-0.371377	0.000000	0.000000	-3.318061	-1.653100	-1.643614	0.653989	0.840643	1.653914	
17.710990	0.148838	0.643571	14.859617	0.142209	1.072629	0.000313	-0.453151	-0.450019	0.000000	0.000000	-3.311500	-1.644696	-1.626673	0.657922	0.840237	1.733575	
17.712038	0.155420	0.672590	16.891069	0.153240	1.134904	-0.004402	-0.491333	-0.535348	0.000000	0.000000	-3.304906	-1.636296	-1.608853	0.660858	0.839677	1.829904	
17.713086	0.162321	0.707357	19.201729	0.164936	1.205927	-0.009516	-0.533337	-0.628494	0.000000	0.000000	-3.298286	-1.627903	-1.589972	0.662971	0.838950	1.945612	
17.714134	0.169603	0.748884	21.857059	0.177394	1.287522	-0.015073	-0.580165	-0.730896	0.000000	0.000000	-3.291649	-1.619518	-1.569820	0.664407	0.838044	2.084050	
17.715182	0.177341	0.798433	24.941713	0.190730	1.381983	-0.021127	-0.633099	-0.844368	0.000000	0.000000	-3.285000	-1.611143	-1.548150	0.665282	0.836945	2.249407	
17.716230	0.185622	0.857597	28.566289	0.205086	1.492225	-0.027745	-0.693792	-0.971244	0.000000	0.000000	-3.278344	-1.602780	-1.524665	0.665693	0.835638	2.446972	
17.717278	0.194553	0.928402	32.876369	0.220639	1.621976	-0.035017	-0.764379	-1.114549	0.000000	0.000000	-3.271687	-1.594431	-1.499009	0.665722	0.834107	2.683493	
17.718326	0.204263	1.013456	38.064720	0.237606	1.776058	-0.043053	-0.847656	-1.278185	0.000000	0.000000	-3.265031	-1.586098	-1.470749	0.665433	0.832334	2.967656	
17.719374	0.214913	1.116148	44.389065	0.256262	1.960756	-0.051999	-0.947300	-1.467285	0.000000	0.000000	-3.258379	-1.577785	-1.439354	0.664882	0.830301	3.310751	
17.720422	0.226699	1.240921	52.195550	0.276951	2.184340	-0.062038	-1.068192	-1.688576	0.000000	0.000000	-3.251734	-1.569493	-1.404158	0.664114	0.827985	3.727585	
17.721470	0.239873	1.393647	61.951880	0.300115	2.457771	-0.073416	-1.216850	-1.951009	0.000000	0.000000	-3.245098	-1.561226	-1.364328	0.663166	0.825366	4.237736	
17.722518	0.254753	1.582142	74.289916	0.326321	2.795676	-0.086448	-1.402029	-2.266509	0.000000	0.000000	-3.238471	-1.552987	-1.318800	0.662069	0.822418	4.867253	
17.723566	0.271749	1.816837	90.058113	0.356307	3.217632	-0.101554	-1.635490	-2.651031	0.000000	0.000000	-3.231857	-1.544779	-1.266207	0.660848	0.819115	5.650916	
17.724614	0.291392	2.111631	110.373184	0.391040	3.749790	-0.119291	-1.932953	-3.125866	0.000000	0.000000	-3.225255	-1.536606	-1.204775	0.659526	0.815428	6.635054	
17.725662	0.314374	2.484790	136.635307	0.431785	4.426648	-0.140393	-2.315017	-3.718951	0.000000	0.000000	-3.218666	-1.528472	-1.132197	0.658119	0.811326	7.880569	
17.726710	0.341595	2.959522	170.408858	0.480201	5.292239	-0.165827	-2.807449	-4.465720	0.000000	0.000000	-3.212093	-1.520381	-1.045472	0.656643	0.806773	9.464820	
17.727758	0.374206	3.563010	212.915858	0.538432	6.398594	-0.196837	-3.439072	-5.407444	0.000000	0.000000	-3.205534	-1.512338	-0.940761	0.655109	0.801732	11.478435	
17.728806	0.413624	4.321034	263.583349	0.609146	7.796006	-0.234940	-4.232996	-6.582396	0.000000	0.000000	-3.198991	-1.504348	-0.813341	0.653528	0.796162	14.007355	
17.729854	0.461436	5.242173	316.660532	0.695395	9.503261	-0.281771	-5.182227	-7.999941	0.000000	0.000000	-3.192463	-1.496417	-0.657916	0.651908	0.790019	17.080187	
17.730902	0.519059	6.283143	355.148726	0.799995	11.438415	-0.338559	-6.196242	-9.581834	0.000000	0.000000	-3.185952	-1.488550	-0.469763	0.650257	0.783253	20.552674	
17.731950	0.586957	7.296382	345.259147	0.923957	13.300057	-0.404898	-7.016914	-11.065894	0.000000	0.000000	-3.179458	-1.480754	-0.247333	0.648581	0.775811	23.932953	
17.732998	0.663485	8.007204	246.539064	1.063713	14.469366	-0.476756	-7.172984	-11.940543	0.000000	0.000000	-3.172981	-1.473036	0.003892	0.646884	0.767634	26.305424	
17.734046	0.744191	8.128934	57.187887	1.208415	14.175184	-0.544930	-6.167980	-11.617278	0.000000	0.000000	-3.166521	-1.465404	0.269074	0.645170	0.758658	26.714528	
17.735094	0.822928	7.611027	-143.544718	1.341163	12.101524	-0.596972	-3.972590	-9.942313	0.000000	0.000000	-3.160078	-1.457866	0.527729	0.643443	0.748814	24.991796	
17.736142	0.894584	6.712004	-254.849072	1.446541	8.874538	-0.623613	-1.263511	-7.499646	0.000000	0.000000	-3.153652	-1.450431	0.762819	0.641707	0.738025	21.998998	
17.737190	0.956943	5.752450	-259.304979	1.518557	5.602242	-0.623973	1.109762	-5.129972	0.000000	0.000000	-3.147243	-1.443109	0.966962	0.639963	0.726209	18.804772	
17.738238	1.010237	4.900135	-209.868132	1.560955	3.018483	-0.604012	2.733967	-3.306150	0.000000	0.000000	-3.140853	-1.435910	1.140932	0.638213	0.713276	15.968381	
17.739286	1.055661	4.179508	-154.751739	1.581716	1.261694	-0.571479	3.638441	-2.076347	0.000000	0.000000	-3.134479	-1.428847	1.288714	0.636460	0.699129	13.571359	
17.740334	1.094371	3.558592	-112.483952	1.588371	0.158686	-0.532710	4.020822	-1.306282	0.000000	0.000000	-3.128123	-1.421932	1.414173	0.634704	0.683662	11.507145	
17.741382	1.127187	3.001331	-84.051778	1.586322	-0.512759	-0.491951	4.071351	-0.848157	0.000000	0.000000	-3.121785	-1.415179	1.520039	0.632947	0.666765	9.655594	
17.742430	1.154620	2.482792	-65.471475	1.578977	-0.923504	-0.451790	3.924835	-0.593066	0.000000	0.000000	-3.115464	-1.408602	1.608027	0.631191	0.648317	7.933630	
17.743478	1.176988	1.988898	-52.931213	1.568349	-1.183698	-0.413729	3.666490	-0.470801	0.000000	0.000000	-3.109161	-1.402218	1.679197	0.629435	0.628194	6.294374	
17.744526	1.194503	1.512814	-43.864432	1.555583	-1.359190	-0.378595	3.348088	-0.437866	0.000000	0.000000	-3.102876	-1.396044	1.734265	0.627681	0.606266	4.715090	
17.745574	1.207330	1.051815	-36.760012	1.541318	-1.488220	-0.346815	3.001034	-0.467120	0.000000	0.000000	-3.096608	-1.390099	1.773787	0.625929	0.582400	3.186732	
17.746622	1.215617	0.605221	-30.792313	1.525898	-1.592946	-0.318568	2.644761	-0.540922	0.000000	0.000000	-3.090357	-1.384403	1.798262	0.624180	0.556464	1.707080	
