16.702814	-0.085836	-0.028246	-59.542663	-0.086363	-0.027722	0.000812	-0.000964	0.007152	59.526195	289.574536	-1.822320	-2.414230	-2.450246	0.355116	-0.099206	-0.132107	
16.703862	-0.086116	-0.027803	-59.567875	-0.086638	-0.027283	0.000802	-0.000963	0.007056	59.552452	289.575987	-1.818766	-2.415217	-2.451562	0.355747	-0.098301	-0.131058	
16.704910	-0.086392	-0.027358	-59.593026	-0.086909	-0.026843	0.000793	-0.000960	0.006966	59.578548	289.577420	-1.815205	-2.416196	-2.452868	0.356417	-0.097402	-0.130008	
16.705958	-0.086664	-0.026910	-59.617652	-0.087175	-0.026403	0.000783	-0.000955	0.006873	59.604116	289.578834	-1.811637	-2.417165	-2.454163	0.357125	-0.096506	-0.128957	
16.707006	-0.086931	-0.026461	-59.642215	-0.087437	-0.025962	0.000773	-0.000948	0.006785	59.629533	289.580231	-1.808062	-2.418126	-2.455448	0.357875	-0.095616	-0.127907	
16.708054	-0.087193	-0.026010	-59.666190	-0.087694	-0.025520	0.000763	-0.000941	0.006693	59.654392	289.581610	-1.804480	-2.419078	-2.456722	0.358667	-0.094731	-0.126857	
16.709102	-0.087451	-0.025558	-59.690172	-0.087947	-0.025078	0.000754	-0.000932	0.006608	59.679155	289.582971	-1.800889	-2.420021	-2.457985	0.359502	-0.093850	-0.125809	
16.710150	-0.087704	-0.025105	-59.714075	-0.088196	-0.024635	0.000745	-0.000923	0.006528	59.703778	289.584317	-1.797289	-2.420955	-2.459238	0.360382	-0.092973	-0.124768	
16.711198	-0.087953	-0.024650	-59.737504	-0.088440	-0.024193	0.000736	-0.000912	0.006446	59.727939	289.585646	-1.793681	-2.421880	-2.460481	0.361308	-0.092101	-0.123730	
16.712246	-0.088197	-0.024194	-59.760361	-0.088679	-0.023750	0.000726	-0.000900	0.006358	59.751571	289.586958	-1.790063	-2.422797	-2.461713	0.362282	-0.091234	-0.122693	
16.713294	-0.088437	-0.023739	-59.783686	-0.088915	-0.023306	0.000718	-0.000888	0.006288	59.775500	289.588255	-1.786435	-2.423705	-2.462935	0.363306	-0.090371	-0.121666	
16.714342	-0.088672	-0.023282	-59.806474	-0.089146	-0.022862	0.000709	-0.000877	0.006212	59.798945	289.589538	-1.782797	-2.424604	-2.464147	0.364380	-0.089512	-0.120645	
16.715390	-0.088903	-0.022824	-59.828759	-0.089372	-0.022418	0.000700	-0.000864	0.006133	59.821924	289.590804	-1.779147	-2.425495	-2.465348	0.365507	-0.088658	-0.119629	
16.716438	-0.089129	-0.022365	-59.851078	-0.089594	-0.021974	0.000691	-0.000850	0.006061	59.844858	289.592057	-1.775487	-2.426377	-2.466540	0.366688	-0.087807	-0.118620	
16.717486	-0.089350	-0.021905	-59.872850	-0.089811	-0.021529	0.000682	-0.000836	0.005985	59.867306	289.593294	-1.771814	-2.427251	-2.467721	0.367926	-0.086962	-0.117616	
16.718534	-0.089567	-0.021446	-59.895121	-0.090025	-0.021083	0.000675	-0.000822	0.005925	59.890096	289.594519	-1.768128	-2.428116	-2.468893	0.369222	-0.086120	-0.116623	
16.719582	-0.089779	-0.020984	-59.916327	-0.090233	-0.020636	0.000666	-0.000810	0.005849	59.912006	289.595729	-1.764429	-2.428973	-2.470054	0.370577	-0.085282	-0.115635	
16.720630	-0.089987	-0.020521	-59.937627	-0.090437	-0.020189	0.000658	-0.000795	0.005782	59.933923	289.596925	-1.760716	-2.429822	-2.471206	0.371996	-0.084449	-0.114654	
16.721678	-0.090190	-0.020058	-59.958884	-0.090637	-0.019740	0.000650	-0.000781	0.005720	59.955769	289.598109	-1.756989	-2.430662	-2.472348	0.373478	-0.083619	-0.113683	
16.722726	-0.090388	-0.019593	-59.979654	-0.090832	-0.019290	0.000642	-0.000768	0.005654	59.977192	289.599280	-1.753246	-2.431495	-2.473480	0.375027	-0.082793	-0.112718	
16.723774	-0.090582	-0.019127	-60.000485	-0.091023	-0.018839	0.000635	-0.000754	0.005594	59.998616	289.600438	-1.749488	-2.432318	-2.474602	0.376645	-0.081972	-0.111763	
16.724822	-0.090771	-0.018660	-60.020805	-0.091209	-0.018386	0.000627	-0.000741	0.005531	60.019607	289.601584	-1.745713	-2.433134	-2.475715	0.378335	-0.081154	-0.110815	
16.725870	-0.090955	-0.018189	-60.040664	-0.091390	-0.017931	0.000619	-0.000729	0.005463	60.040192	289.602717	-1.741921	-2.433941	-2.476819	0.380099	-0.080340	-0.109871	
16.726918	-0.091135	-0.017717	-60.060606	-0.091567	-0.017474	0.000612	-0.000715	0.005404	60.060801	289.603837	-1.738111	-2.434741	-2.477913	0.381940	-0.079530	-0.108935	
16.727966	-0.091310	-0.017243	-60.080568	-0.091740	-0.017014	0.000605	-0.000703	0.005350	60.081402	289.604947	-1.734282	-2.435532	-2.478998	0.383860	-0.078723	-0.108009	
16.729014	-0.091480	-0.016768	-60.100172	-0.091908	-0.016553	0.000598	-0.000690	0.005294	60.101686	289.606046	-1.730433	-2.436315	-2.480074	0.385863	-0.077920	-0.107091	
16.730062	-0.091645	-0.016289	-60.119275	-0.092071	-0.016088	0.000591	-0.000680	0.005234	60.121558	289.607132	-1.726564	-2.437090	-2.481140	0.387951	-0.077121	-0.106178	
16.731110	-0.091805	-0.015806	-60.137997	-0.092229	-0.015620	0.000584	-0.000669	0.005172	60.141092	289.608206	-1.722674	-2.437858	-2.482198	0.390128	-0.076325	-0.105270	
16.732158	-0.091961	-0.015320	-60.156943	-0.092383	-0.015150	0.000578	-0.000656	0.005120	60.160762	289.609269	-1.718762	-2.438617	-2.483246	0.392397	-0.075533	-0.104369	
16.733206	-0.092112	-0.014831	-60.175420	-0.092532	-0.014675	0.000571	-0.000645	0.005063	60.180053	289.610321	-1.714826	-2.439368	-2.484285	0.394762	-0.074745	-0.103475	
16.734254	-0.092258	-0.014339	-60.194111	-0.092677	-0.014197	0.000565	-0.000634	0.005016	60.199484	289.611364	-1.710866	-2.440112	-2.485316	0.397227	-0.073959	-0.102590	
16.735302	-0.092399	-0.013843	-60.211945	-0.092816	-0.013715	0.000558	-0.000624	0.004957	60.218225	289.612394	-1.706881	-2.440848	-2.486337	0.399794	-0.073178	-0.101709	
16.736350	-0.092535	-0.013342	-60.229967	-0.092951	-0.013228	0.000552	-0.000615	0.004907	60.237092	289.613415	-1.702870	-2.441575	-2.487350	0.402469	-0.072399	-0.100834	
16.737398	-0.092666	-0.012837	-60.247736	-0.093081	-0.012737	0.000546	-0.000605	0.004857	60.255740	289.614425	-1.698831	-2.442296	-2.488354	0.405256	-0.071624	-0.099967	
16.738446	-0.092792	-0.012327	-60.265177	-0.093206	-0.012240	0.000540	-0.000597	0.004806	60.274123	289.615425	-1.694764	-2.443008	-2.489350	0.408158	-0.070852	-0.099104	
16.739494	-0.092912	-0.011812	-60.282406	-0.093326	-0.011738	0.000534	-0.000589	0.004755	60.292320	289.616415	-1.690668	-2.443713	-2.490337	0.411181	-0.070084	-0.098247	
16.740542	-0.093028	-0.011291	-60.299471	-0.093441	-0.011231	0.000529	-0.000581	0.004706	60.310368	289.617394	-1.686540	-2.444410	-2.491315	0.414329	-0.069318	-0.097396	
16.741590	-0.093138	-0.010763	-60.315791	-0.093550	-0.010717	0.000522	-0.000574	0.004647	60.327821	289.618362	-1.682381	-2.445099	-2.492285	0.417608	-0.068556	-0.096545	
16.742638	-0.093243	-0.010229	-60.332534	-0.093655	-0.010197	0.000517	-0.000566	0.004602	60.345582	289.619321	-1.678188	-2.445781	-2.493246	0.421023	-0.067796	-0.095701	
16.743686	-0.093343	-0.009687	-60.348627	-0.093754	-0.009670	0.000511	-0.000559	0.004549	60.362826	289.620269	-1.673960	-2.446455	-2.494199	0.424579	-0.067040	-0.094860	
16.744734	-0.093437	-0.009139	-60.364671	-0.093848	-0.009136	0.000505	-0.000551	0.004500	60.380016	289.621207	-1.669696	-2.447122	-2.495144	0.428283	-0.066287	-0.094023	
16.745782	-0.093526	-0.008583	-60.380649	-0.093937	-0.008594	0.000500	-0.000545	0.004455	60.397152	289.622136	-1.665394	-2.447781	-2.496080	0.432140	-0.065537	-0.093191	
16.746830	-0.093609	-0.008018	-60.396107	-0.094020	-0.008044	0.000494	-0.000539	0.004405	60.413876	289.623055	-1.661052	-2.448432	-2.497008	0.436158	-0.064789	-0.092363	
16.747878	-0.093686	-0.007446	-60.411644	-0.094098	-0.007486	0.000489	-0.000532	0.004361	60.430652	289.623964	-1.656670	-2.449076	-2.497928	0.440342	-0.064045	-0.091539	
16.748926	-0.093758	-0.006863	-60.426677	-0.094170	-0.006918	0.000484	-0.000528	0.004312	60.447042	289.624864	-1.652245	-2.449713	-2.498839	0.444702	-0.063303	-0.090718	
16.749974	-0.093823	-0.006271	-60.441367	-0.094236	-0.006341	0.000478	-0.000522	0.004261	60.463154	289.625753	-1.647775	-2.450343	-2.499742	0.449243	-0.062564	-0.089898	
16.751022	-0.093883	-0.005669	-60.456243	-0.094297	-0.005754	0.000474	-0.000517	0.004219	60.479413	289.626634	-1.643259	-2.450964	-2.500637	0.453973	-0.061827	-0.089083	
16.752070	-0.093937	-0.005055	-60.470284	-0.094351	-0.005156	0.000468	-0.000513	0.004165	60.495022	289.627504	-1.638695	-2.451579	-2.501524	0.458903	-0.061094	-0.088267	
16.753118	-0.093984	-0.004431	-60.484696	-0.094400	-0.004548	0.000463	-0.000507	0.004124	60.510916	289.628366	-1.634081	-2.452186	-2.502403	0.464039	-0.060363	-0.087457	
16.754166	-0.094025	-0.003794	-60.498325	-0.094442	-0.003927	0.000458	-0.000504	0.004073	60.526217	289.629217	-1.629414	-2.452786	-2.503273	0.469393	-0.059634	-0.086646	
16.755214	-0.094060	-0.003144	-60.511881	-0.094478	-0.003294	0.000453	-0.000500	0.004026	60.541461	289.630058	-1.624692	-2.453379	-2.504136	0.474972	-0.058908	-0.085837	
16.756262	-0.094088	-0.002480	-60.525386	-0.094508	-0.002648	0.000448	-0.000496	0.003983	60.556679	289.630891	-1.619913	-2.453965	-2.504990	0.480789	-0.058185	-0.085031	
16.757310	-0.094110	-0.001803	-60.538426	-0.094531	-0.001989	0.000443	-0.000491	0.003935	60.571543	289.631714	-1.615075	-2.454543	-2.505837	0.486854	-0.057463	-0.084225	
16.758358	-0.094124	-0.001111	-60.551512	-0.094548	-0.001315	0.000438	-0.000488	0.003894	60.586470	289.632528	-1.610175	-2.455114	-2.506675	0.493178	-0.056745	-0.083422	
16.759406	-0.094132	-0.000401	-60.563669	-0.094557	-0.000625	0.000433	-0.000486	0.003840	60.600694	289.633332	-1.605211	-2.455678	-2.507505	0.499774	-0.056028	-0.082617	
16.760454	-0.094132	0.000324	-60.576147	-0.094560	0.000080	0.000428	-0.000481	0.003798	60.615179	289.634126	-1.600179	-2.456234	-2.508328	0.506655	-0.055314	-0.081813	
16.761502	-0.094126	0.001066	-60.588397	-0.094556	0.000802	0.000424	-0.000478	0.003757	60.629524	289.634913	-1.595077	-2.456784	-2.509142	0.513835	-0.054602	-0.081012	
16.762550	-0.094111	0.001828	-60.599988	-0.094544	0.001542	0.000418	-0.000476	0.003709	60.643389	289.635689	-1.589901	-2.457326	-2.509948	0.521328	-0.053893	-0.080209	
16.763598	-0.094089	0.002608	-60.611544	-0.094525	0.002301	0.000414	-0.000473	0.003665	60.657262	289.636457	-1.584649	-2.457862	-2.510746	0.529149	-0.053185	-0.079407	
16.764646	-0.094059	0.003410	-60.622693	-0.094498	0.003079	0.000409	-0.000471	0.003620	60.670851	289.637215	-1.579317	-2.458390	-2.511536	0.537316	-0.052479	-0.078603	
16.765694	-0.094021	0.004234	-60.633482	-0.094463	0.003878	0.000404	-0.000468	0.003573	60.684204	289.637963	-1.573902	-2.458911	-2.512318	0.545844	-0.051776	-0.077798	
16.766742	-0.093974	0.005080	-60.644027	-0.094420	0.004699	0.000399	-0.000465	0.003527	60.697413	289.638702	-1.568399	-2.459426	-2.513092	0.554753	-0.051074	-0.076991	
16.767790	-0.093919	0.005951	-60.654441	-0.094369	0.005543	0.000395	-0.000463	0.003485	60.710577	289.639433	-1.562805	-2.459933	-2.513858	0.564063	-0.050375	-0.076184	
16.768838	-0.093855	0.006848	-60.664273	-0.094309	0.006412	0.000390	-0.000461	0.003438	60.723352	289.640153	-1.557116	-2.460433	-2.514616	0.573792	-0.049677	-0.075373	
16.769886	-0.093782	0.007771	-60.674250	-0.094241	0.007306	0.000386	-0.000458	0.003400	60.736306	289.640866	-1.551328	-2.460926	-2.515366	0.583965	-0.048981	-0.074564	
16.770934	-0.093700	0.008722	-60.683413	-0.094163	0.008227	0.000381	-0.000456	0.003352	60.748701	289.641569	-1.545435	-2.461413	-2.516108	0.594603	-0.048287	-0.073750	
16.771982	-0.093608	0.009705	-60.692413	-0.094076	0.009177	0.000376	-0.000455	0.003308	60.761049	289.642263	-1.539434	-2.461892	-2.516841	0.605733	-0.047594	-0.072933	
16.773030	-0.093506	0.010719	-60.700904	-0.093979	0.010157	0.000371	-0.000452	0.003261	60.773084	289.642947	-1.533319	-2.462365	-2.517567	0.617379	-0.046903	-0.072112	
16.774078	-0.093393	0.011766	-60.709534	-0.093873	0.011169	0.000367	-0.000450	0.003224	60.785329	289.643624	-1.527085	-2.462830	-2.518284	0.629571	-0.046214	-0.071290	
16.775126	-0.093270	0.012849	-60.717393	-0.093756	0.012215	0.000363	-0.000449	0.003179	60.797086	289.644291	-1.520726	-2.463289	-2.518992	0.642338	-0.045526	-0.070463	
16.776174	-0.093136	0.013970	-60.724680	-0.093628	0.013297	0.000358	-0.000448	0.003130	60.808509	289.644948	-1.514236	-2.463741	-2.519693	0.655713	-0.044840	-0.069628	
16.777222	-0.092991	0.015131	-60.732151	-0.093490	0.014416	0.000354	-0.000446	0.003093	60.820196	289.645597	-1.507609	-2.464186	-2.520385	0.669729	-0.044155	-0.068792	
16.778270	-0.092833	0.016333	-60.738878	-0.093340	0.015575	0.000349	-0.000444	0.003049	60.831447	289.646238	-1.500839	-2.464624	-2.521069	0.684422	-0.043472	-0.067949	
16.779318	-0.092664	0.017582	-60.745047	-0.093178	0.016777	0.000345	-0.000444	0.003002	60.842415	289.646868	-1.493918	-2.465055	-2.521744	0.699833	-0.042790	-0.067098	
16.780366	-0.092482	0.018877	-60.750967	-0.093004	0.018023	0.000340	-0.000441	0.002960	60.853340	289.647490	-1.486840	-2.465480	-2.522411	0.716002	-0.042109	-0.066241	
16.781414	-0.092286	0.020222	-60.756750	-0.092818	0.019317	0.000336	-0.000440	0.002924	60.864349	289.648104	-1.479596	-2.465897	-2.523069	0.732974	-0.041429	-0.065379	
16.782462	-0.092077	0.021621	-60.761645	-0.092618	0.020661	0.000332	-0.000439	0.002879	60.874859	289.648709	-1.472178	-2.466308	-2.523719	0.750796	-0.040750	-0.064507	
16.783510	-0.091854	0.023077	-60.765877	-0.092404	0.022059	0.000327	-0.000438	0.002831	60.885057	289.649304	-1.464577	-2.466712	-2.524359	0.769520	-0.040072	-0.063624	
16.784558	-0.091615	0.024593	-60.769793	-0.092176	0.023513	0.000322	-0.000436	0.002787	60.895224	289.649890	-1.456784	-2.467110	-2.524991	0.789201	-0.039396	-0.062731	
16.785606	-0.091362	0.026173	-60.773551	-0.091934	0.025028	0.000319	-0.000435	0.002752	60.905528	289.650469	-1.448789	-2.467500	-2.525614	0.809896	-0.038720	-0.061830	
16.786654	-0.091092	0.027820	-60.776450	-0.091676	0.026607	0.000314	-0.000434	0.002710	60.915436	289.651039	-1.440583	-2.467884	-2.526228	0.831670	-0.038045	-0.060917	
16.787702	-0.090805	0.029542	-60.778323	-0.091401	0.028254	0.000309	-0.000434	0.002660	60.924825	289.651598	-1.432152	-2.468261	-2.526832	0.854589	-0.037371	-0.059988	
16.788750	-0.090501	0.031340	-60.779995	-0.091110	0.029974	0.000305	-0.000432	0.002619	60.934370	289.652149	-1.423487	-2.468632	-2.527427	0.878728	-0.036697	-0.059045	
16.789798	-0.090178	0.033220	-60.781310	-0.090802	0.031771	0.000301	-0.000431	0.002584	60.943986	289.652693	-1.414573	-2.468995	-2.528013	0.904163	-0.036024	-0.058090	
16.790846	-0.089836	0.035188	-60.781542	-0.090475	0.033651	0.000297	-0.000431	0.002541	60.953142	289.653227	-1.405399	-2.469352	-2.528589	0.930981	-0.035352	-0.057118	
16.791894	-0.089474	0.037251	-60.780704	-0.090128	0.035618	0.000292	-0.000430	0.002491	60.961852	289.653751	-1.395949	-2.469702	-2.529155	0.959271	-0.034680	-0.056124	
16.792942	-0.089091	0.039413	-60.779612	-0.089762	0.037680	0.000288	-0.000429	0.002453	60.970811	289.654268	-1.386208	-2.470046	-2.529712	0.989132	-0.034008	-0.055113	
16.793990	-0.088685	0.041683	-60.777290	-0.089374	0.039841	0.000283	-0.000428	0.002407	60.979278	289.654774	-1.376161	-2.470382	-2.530258	1.020671	-0.033337	-0.054078	
16.795038	-0.088256	0.044067	-60.774617	-0.088965	0.042110	0.000280	-0.000427	0.002372	60.988003	289.655274	-1.365789	-2.470712	-2.530793	1.054001	-0.032666	-0.053023	
16.796086	-0.087803	0.046573	-60.770621	-0.088532	0.044493	0.000276	-0.000426	0.002329	60.996264	289.655764	-1.355074	-2.471036	-2.531318	1.089247	-0.031995	-0.051941	
16.797134	-0.087325	0.049211	-60.765373	-0.088074	0.046998	0.000271	-0.000425	0.002281	61.004151	289.656245	-1.343997	-2.471352	-2.531832	1.126542	-0.031324	-0.050829	
16.798182	-0.086819	0.051990	-60.759384	-0.087591	0.049635	0.000266	-0.000424	0.002241	61.012131	289.656717	-1.332536	-2.471662	-2.532334	1.166033	-0.030653	-0.049688	
16.799230	-0.086284	0.054920	-60.752251	-0.087081	0.052413	0.000262	-0.000423	0.002201	61.019954	289.657180	-1.320669	-2.471965	-2.532825	1.207876	-0.029982	-0.048515	
16.800278	-0.085720	0.058011	-60.744136	-0.086543	0.055342	0.000259	-0.000422	0.002166	61.027814	289.657636	-1.308370	-2.472262	-2.533304	1.252242	-0.029310	-0.047309	
16.801326	-0.085123	0.061277	-60.734151	-0.085974	0.058434	0.000254	-0.000423	0.002120	61.035092	289.658083	-1.295615	-2.472552	-2.533771	1.299316	-0.028639	-0.046062	
16.802374	-0.084493	0.064730	-60.722717	-0.085373	0.061699	0.000250	-0.000422	0.002074	61.042165	289.658520	-1.282374	-2.472835	-2.534225	1.349301	-0.027966	-0.044770	
16.803422	-0.083828	0.068386	-60.710016	-0.084739	0.065152	0.000246	-0.000422	0.002034	61.049283	289.658949	-1.268618	-2.473111	-2.534666	1.402414	-0.027294	-0.043433	
16.804470	-0.083125	0.072257	-60.695890	-0.084070	0.068807	0.000242	-0.000421	0.001998	61.056425	289.659370	-1.254315	-2.473380	-2.535093	1.458893	-0.026620	-0.042048	
16.805518	-0.082382	0.076364	-60.679264	-0.083362	0.072679	0.000237	-0.000422	0.001949	61.062840	289.659781	-1.239428	-2.473643	-2.535507	1.518998	-0.025946	-0.040603	
16.806566	-0.081597	0.080724	-60.661128	-0.082615	0.076786	0.000233	-0.000422	0.001908	61.069417	289.660183	-1.223922	-2.473899	-2.535905	1.583012	-0.025270	-0.039099	
16.807614	-0.080767	0.085355	-60.641084	-0.081826	0.081145	0.000229	-0.000421	0.001871	61.075972	289.660578	-1.207754	-2.474149	-2.536288	1.651241	-0.024594	-0.037532	
16.808662	-0.079889	0.090283	-60.618138	-0.080991	0.085778	0.000224	-0.000423	0.001822	61.081871	289.660962	-1.190882	-2.474391	-2.536655	1.724020	-0.023917	-0.035889	
16.809710	-0.078960	0.095529	-60.593201	-0.080109	0.090705	0.000220	-0.000422	0.001783	61.087953	289.661338	-1.173257	-2.474627	-2.537005	1.801715	-0.023238	-0.034168	
16.810758	-0.077977	0.101119	-60.565484	-0.079176	0.095951	0.000216	-0.000422	0.001741	61.093784	289.661705	-1.154830	-2.474856	-2.537338	1.884725	-0.022557	-0.032361	
16.811806	-0.076936	0.107083	-60.534938	-0.078189	0.101542	0.000212	-0.000423	0.001701	61.099498	289.662064	-1.135544	-2.475078	-2.537652	1.973485	-0.021876	-0.030461	
16.812854	-0.075833	0.113452	-60.501133	-0.077144	0.107506	0.000208	-0.000423	0.001658	61.104949	289.662413	-1.115339	-2.475294	-2.537946	2.068469	-0.021192	-0.028458	
16.813902	-0.074665	0.120258	-60.464204	-0.076038	0.113875	0.000205	-0.000423	0.001622	61.110462	289.662756	-1.094152	-2.475502	-2.538220	2.170194	-0.020506	-0.026345	
16.814950	-0.073427	0.127540	-60.422931	-0.074865	0.120683	0.000200	-0.000425	0.001572	61.115304	289.663087	-1.071911	-2.475704	-2.538472	2.279223	-0.019819	-0.024105	
16.815998	-0.072112	0.135338	-60.377964	-0.073622	0.127965	0.000195	-0.000425	0.001530	61.120208	289.663410	-1.048541	-2.475898	-2.538701	2.396172	-0.019129	-0.021731	
16.817046	-0.070718	0.143695	-60.328808	-0.072304	0.135763	0.000192	-0.000425	0.001490	61.125070	289.663725	-1.023959	-2.476086	-2.538905	2.521708	-0.018437	-0.019211	
16.818094	-0.069236	0.152660	-60.274761	-0.070905	0.144121	0.000187	-0.000426	0.001448	61.129626	289.664030	-0.998076	-2.476267	-2.539083	2.656557	-0.017742	-0.016532	
16.819142	-0.067662	0.162281	-60.216035	-0.069420	0.153084	0.000184	-0.000424	0.001413	61.134317	289.664328	-0.970794	-2.476441	-2.539234	2.801506	-0.017044	-0.013683	
16.820190	-0.065988	0.172617	-60.151326	-0.067841	0.162704	0.000179	-0.000423	0.001367	61.138433	289.664617	-0.942009	-2.476608	-2.539355	2.957406	-0.016343	-0.010643	
16.821238	-0.064207	0.183726	-60.081191	-0.066163	0.173037	0.000175	-0.000420	0.001331	61.142723	289.664898	-0.911606	-2.476768	-2.539445	3.125175	-0.015640	-0.007400	
16.822286	-0.062310	0.195672	-60.004952	-0.064378	0.184142	0.000171	-0.000416	0.001297	61.146977	289.665171	-0.879463	-2.476921	-2.539501	3.305796	-0.014932	-0.003941	
16.823334	-0.060290	0.208522	-59.922356	-0.062478	0.196081	0.000168	-0.000409	0.001269	61.151293	289.665439	-0.845444	-2.477067	-2.539522	3.500320	-0.014221	-0.000249	
16.824382	-0.058136	0.222348	-59.832947	-0.060454	0.208921	0.000164	-0.000399	0.001243	61.155591	289.665702	-0.809406	-2.477205	-2.539504	3.709859	-0.013506	0.003690	
16.825430	-0.055839	0.237225	-59.736166	-0.058296	0.222733	0.000160	-0.000385	0.001214	61.159660	289.665958	-0.771193	-2.477337	-2.539446	3.935580	-0.012787	0.007896	
16.826478	-0.053387	0.253228	-59.632573	-0.055995	0.237589	0.000156	-0.000364	0.001197	61.164083	289.666211	-0.730637	-2.477461	-2.539343	4.178695	-0.012063	0.012376	
16.827526	-0.050770	0.270433	-59.522683	-0.053541	0.253563	0.000154	-0.000335	0.001202	61.169324	289.666464	-0.687557	-2.477578	-2.539195	4.440435	-0.011335	0.017134	
