17.389254	-0.052489	-0.460460	-80.420841	-0.089960	-0.021219	0.042161	-0.458280	-0.036670	85.416327	897.044988	4.313609	-0.982464	-4.043529	-1.838888	0.036567	-1.179277	
17.390302	-0.056991	-0.442117	-76.559985	-0.090170	-0.020773	0.037681	-0.439687	-0.062873	81.631635	897.039257	4.295238	-0.982098	-4.054986	-1.835353	0.036724	-1.118895	
17.391350	-0.061314	-0.424427	-72.750313	-0.090375	-0.020325	0.033384	-0.421792	-0.087957	77.893938	897.031601	4.276902	-0.981730	-4.065851	-1.831849	0.036884	-1.060683	
17.392398	-0.065463	-0.407356	-68.995238	-0.090576	-0.019877	0.029262	-0.404550	-0.111933	74.206308	897.022312	4.258601	-0.981360	-4.076145	-1.828377	0.037049	-1.004528	
17.393446	-0.069445	-0.390870	-65.294977	-0.090773	-0.019427	0.025310	-0.387929	-0.134834	70.568962	897.011662	4.240334	-0.980989	-4.085887	-1.824938	0.037216	-0.950318	
17.394494	-0.073265	-0.374934	-61.649142	-0.090965	-0.018976	0.021520	-0.371894	-0.156694	66.981513	896.999903	4.222102	-0.980616	-4.095097	-1.821534	0.037387	-0.897937	
17.395542	-0.076928	-0.359524	-58.060434	-0.091153	-0.018524	0.017888	-0.356410	-0.177527	63.446454	896.987273	4.203903	-0.980241	-4.103793	-1.818164	0.037562	-0.847301	
17.396590	-0.080439	-0.344606	-54.526061	-0.091335	-0.018070	0.014407	-0.341454	-0.197381	59.961234	896.973987	4.185738	-0.979864	-4.111991	-1.814829	0.037739	-0.798302	
17.397638	-0.083804	-0.330166	-51.051839	-0.091514	-0.017613	0.011075	-0.326993	-0.216247	56.531255	896.960248	4.167607	-0.979486	-4.119707	-1.811530	0.037920	-0.750886	
17.398686	-0.087027	-0.316175	-47.634511	-0.091688	-0.017155	0.007884	-0.313011	-0.234173	53.153586	896.946243	4.149508	-0.979106	-4.126957	-1.808267	0.038105	-0.704965	
17.399734	-0.090113	-0.302613	-44.274901	-0.091857	-0.016694	0.004830	-0.299481	-0.251183	49.829020	896.932140	4.131441	-0.978724	-4.133756	-1.805041	0.038292	-0.660465	
17.400782	-0.093065	-0.289463	-40.975101	-0.092022	-0.016230	0.001909	-0.286383	-0.267289	46.559561	896.918098	4.113407	-0.978340	-4.140116	-1.801851	0.038484	-0.617335	
17.401830	-0.095887	-0.276706	-37.733602	-0.092182	-0.015763	-0.000883	-0.273700	-0.282526	43.343895	896.904258	4.095404	-0.977954	-4.146053	-1.798698	0.038678	-0.575505	
17.402878	-0.098584	-0.264324	-34.551277	-0.092337	-0.015294	-0.003550	-0.261412	-0.296913	40.182876	896.890749	4.077433	-0.977566	-4.151578	-1.795583	0.038876	-0.534922	
17.403926	-0.101159	-0.252302	-31.427943	-0.092487	-0.014820	-0.006097	-0.249504	-0.310476	37.076441	896.877689	4.059492	-0.977177	-4.156704	-1.792505	0.039077	-0.495532	
17.404974	-0.103616	-0.240630	-28.365770	-0.092633	-0.014343	-0.008526	-0.237959	-0.323223	34.026668	896.865181	4.041582	-0.976785	-4.161442	-1.789466	0.039283	-0.457301	
17.406022	-0.105958	-0.229291	-25.362808	-0.092774	-0.013862	-0.010842	-0.226768	-0.335191	31.031873	896.853321	4.023703	-0.976391	-4.165804	-1.786466	0.039492	-0.420175	
17.407070	-0.108189	-0.218276	-22.421100	-0.092911	-0.013377	-0.013047	-0.215914	-0.346387	28.094021	896.842190	4.005853	-0.975995	-4.169801	-1.783506	0.039704	-0.384122	
17.408118	-0.110311	-0.207568	-19.537286	-0.093042	-0.012887	-0.015147	-0.205389	-0.356856	25.210112	896.831861	3.988032	-0.975597	-4.173443	-1.780585	0.039921	-0.349084	
17.409166	-0.112327	-0.197158	-16.713790	-0.093168	-0.012392	-0.017143	-0.195176	-0.366602	22.382442	896.822397	3.970241	-0.975197	-4.176739	-1.777704	0.040142	-0.315034	
17.410214	-0.114241	-0.187040	-13.951807	-0.093290	-0.011892	-0.019037	-0.185266	-0.375637	19.612241	896.813852	3.952478	-0.974794	-4.179701	-1.774864	0.040367	-0.281950	
17.411262	-0.116055	-0.177198	-11.247791	-0.093406	-0.011386	-0.020835	-0.175654	-0.384004	16.896346	896.806273	3.934744	-0.974389	-4.182337	-1.772065	0.040598	-0.249781	
17.412310	-0.117773	-0.167627	-8.604046	-0.093517	-0.010874	-0.022538	-0.166324	-0.391708	14.236944	896.799696	3.917037	-0.973982	-4.184656	-1.769308	0.040833	-0.218505	
17.413358	-0.119396	-0.158320	-6.021667	-0.093624	-0.010356	-0.024149	-0.157271	-0.398759	11.635177	896.794151	3.899357	-0.973573	-4.186667	-1.766594	0.041073	-0.188107	
17.414406	-0.120928	-0.149263	-3.495562	-0.093724	-0.009831	-0.025672	-0.148489	-0.405210	9.086443	896.789662	3.881705	-0.973161	-4.188379	-1.763922	0.041319	-0.158531	
17.415454	-0.122370	-0.140454	-1.031294	-0.093820	-0.009299	-0.027108	-0.139964	-0.411040	6.595936	896.786244	3.864079	-0.972746	-4.189800	-1.761294	0.041572	-0.129780	
17.416502	-0.123726	-0.131884	1.375312	-0.093910	-0.008760	-0.028460	-0.131694	-0.416294	4.159940	896.783908	3.846479	-0.972329	-4.190938	-1.758710	0.041831	-0.101814	
17.417550	-0.124997	-0.123546	3.722395	-0.093995	-0.008213	-0.029731	-0.123671	-0.420977	1.780250	896.782659	3.828904	-0.971910	-4.191800	-1.756171	0.042098	-0.074619	
17.418598	-0.126186	-0.115436	6.010586	-0.094075	-0.007657	-0.030922	-0.115889	-0.425107	-0.543596	896.782495	3.811355	-0.971487	-4.192395	-1.753678	0.042374	-0.048175	
17.419646	-0.127295	-0.107541	8.242999	-0.094148	-0.007092	-0.032038	-0.108344	-0.428723	-2.814404	896.783411	3.793831	-0.971062	-4.192730	-1.751230	0.042659	-0.022444	
17.420694	-0.128327	-0.099862	10.416089	-0.094216	-0.006518	-0.033079	-0.101023	-0.431815	-5.028835	896.785397	3.776330	-0.970634	-4.192811	-1.748830	0.042955	0.002576	
17.421742	-0.129283	-0.092392	12.531005	-0.094279	-0.005934	-0.034048	-0.093928	-0.434405	-7.187807	896.788439	3.758854	-0.970203	-4.192645	-1.746477	0.043263	0.026900	
17.422790	-0.130165	-0.085123	14.590984	-0.094335	-0.005340	-0.034948	-0.087052	-0.436529	-9.294240	896.792518	3.741401	-0.969769	-4.192241	-1.744172	0.043586	0.050563	
17.423838	-0.130976	-0.078050	16.594327	-0.094385	-0.004734	-0.035780	-0.080389	-0.438190	-11.346500	896.797614	3.723970	-0.969331	-4.191603	-1.741917	0.043926	0.073574	
17.424886	-0.131717	-0.071173	18.539793	-0.094430	-0.004118	-0.036546	-0.073932	-0.439391	-13.343348	896.803701	3.706562	-0.968890	-4.190740	-1.739711	0.044287	0.095937	
17.425934	-0.132391	-0.064480	20.431782	-0.094468	-0.003488	-0.037249	-0.067685	-0.440176	-15.288724	896.810753	3.689176	-0.968445	-4.189656	-1.737556	0.044673	0.117686	
17.426982	-0.132998	-0.057968	22.269192	-0.094499	-0.002847	-0.037892	-0.061633	-0.440550	-17.181609	896.818741	3.671811	-0.967997	-4.188358	-1.735453	0.045089	0.138833	
17.428030	-0.133542	-0.051637	24.050066	-0.094525	-0.002191	-0.038473	-0.055777	-0.440510	-19.020068	896.827630	3.654467	-0.967543	-4.186852	-1.733402	0.045545	0.159374	
17.429078	-0.134023	-0.045475	25.779448	-0.094543	-0.001522	-0.038999	-0.050115	-0.440103	-20.808691	896.837390	3.637143	-0.967085	-4.185143	-1.731405	0.046050	0.179347	
17.430126	-0.134444	-0.039482	27.454089	-0.094555	-0.000837	-0.039468	-0.044638	-0.439318	-22.544430	896.847983	3.619838	-0.966622	-4.183239	-1.729462	0.046621	0.198747	
17.431174	-0.134805	-0.033650	29.076111	-0.094560	-0.000137	-0.039884	-0.039345	-0.438180	-24.229163	896.859373	3.602553	-0.966153	-4.181144	-1.727574	0.047277	0.217590	
17.432222	-0.135109	-0.027973	30.645711	-0.094558	0.000580	-0.040247	-0.034230	-0.436701	-25.863015	896.871521	3.585287	-0.965676	-4.178863	-1.725743	0.048046	0.235889	
17.433270	-0.135358	-0.022445	32.164489	-0.094548	0.001315	-0.040561	-0.029288	-0.434902	-27.447420	896.884389	3.568038	-0.965191	-4.176403	-1.723969	0.048958	0.253659	
17.434318	-0.135551	-0.017063	33.630438	-0.094531	0.002067	-0.040827	-0.024512	-0.432778	-28.980496	896.897936	3.550807	-0.964697	-4.173767	-1.722254	0.050037	0.270897	
17.435366	-0.135692	-0.011825	35.044800	-0.094507	0.002840	-0.041044	-0.019903	-0.430347	-30.463277	896.912120	3.533593	-0.964190	-4.170963	-1.720599	0.051278	0.287611	
17.436414	-0.135782	-0.006731	36.409217	-0.094475	0.003632	-0.041217	-0.015457	-0.427630	-31.897236	896.926901	3.516395	-0.963671	-4.167994	-1.719005	0.052642	0.303818	
17.437462	-0.135821	-0.001779	37.726559	-0.094434	0.004447	-0.041348	-0.011178	-0.424655	-33.284925	896.942239	3.499213	-0.963137	-4.164867	-1.717473	0.054066	0.319544	
17.438510	-0.135811	0.003025	38.994312	-0.094386	0.005283	-0.041435	-0.007062	-0.421411	-34.623957	896.958092	3.482045	-0.962589	-4.161584	-1.716004	0.055496	0.334784	
17.439558	-0.135755	0.007690	40.219513	-0.094328	0.006144	-0.041483	-0.003119	-0.417954	-35.920701	896.974422	3.464892	-0.962027	-4.158152	-1.714601	0.056899	0.349586	
17.440606	-0.135652	0.012211	41.397538	-0.094263	0.007031	-0.041492	0.000659	-0.414260	-37.170868	896.991188	3.447753	-0.961451	-4.154575	-1.713263	0.058258	0.363936	
17.441654	-0.135505	0.016599	42.534435	-0.094188	0.007943	-0.041464	0.004268	-0.410376	-38.379973	897.008354	3.430627	-0.960862	-4.150856	-1.711993	0.059567	0.377873	
17.442702	-0.135315	0.020856	43.628994	-0.094104	0.008884	-0.041401	0.007715	-0.406299	-39.546886	897.025881	3.413513	-0.960260	-4.147001	-1.710793	0.060824	0.391402	
17.443750	-0.135084	0.024987	44.683622	-0.094010	0.009855	-0.041305	0.011001	-0.402053	-40.673790	897.043733	3.396411	-0.959646	-4.143012	-1.709663	0.062031	0.404545	
17.444798	-0.134811	0.028996	45.698699	-0.093906	0.010857	-0.041178	0.014130	-0.397645	-41.761024	897.061876	3.379319	-0.959020	-4.138894	-1.708606	0.063187	0.417312	
17.445846	-0.134499	0.032884	46.673805	-0.093793	0.011893	-0.041018	0.017103	-0.393077	-42.808146	897.080273	3.362238	-0.958382	-4.134651	-1.707622	0.064297	0.429706	
17.446894	-0.134149	0.036663	47.614267	-0.093668	0.012963	-0.040831	0.019921	-0.388390	-43.820065	897.098892	3.345167	-0.957734	-4.130286	-1.706715	0.065362	0.441764	
17.447942	-0.133762	0.040330	48.517218	-0.093533	0.014071	-0.040616	0.022592	-0.383569	-44.794128	897.117700	3.328104	-0.957075	-4.125802	-1.705885	0.066385	0.453482	
17.448990	-0.133339	0.043892	49.385296	-0.093387	0.015217	-0.040375	0.025113	-0.378635	-45.732733	897.136667	3.311049	-0.956406	-4.121203	-1.705135	0.067367	0.464876	
17.450038	-0.132880	0.047354	50.221072	-0.093229	0.016406	-0.040110	0.027486	-0.373610	-46.638225	897.155763	3.294001	-0.955728	-4.116491	-1.704466	0.068311	0.475970	
17.451086	-0.132388	0.050721	51.024530	-0.093059	0.017638	-0.039821	0.029716	-0.368496	-47.510613	897.174960	3.276959	-0.955040	-4.111671	-1.703881	0.069220	0.486773	
17.452134	-0.131862	0.053998	51.798352	-0.092876	0.018917	-0.039512	0.031804	-0.363314	-48.352340	897.194232	3.259923	-0.954344	-4.106744	-1.703382	0.070094	0.497306	
17.453182	-0.131304	0.057190	52.543068	-0.092680	0.020246	-0.039182	0.033752	-0.358070	-49.163893	897.213553	3.242891	-0.953639	-4.101713	-1.702971	0.070935	0.507582	
17.454230	-0.130715	0.060298	53.259448	-0.092471	0.021627	-0.038833	0.035563	-0.352771	-49.945967	897.232900	3.225863	-0.952925	-4.096581	-1.702651	0.071747	0.517608	
17.455278	-0.130095	0.063333	53.951595	-0.092247	0.023064	-0.038468	0.037234	-0.347448	-50.702334	897.252252	3.208838	-0.952204	-4.091351	-1.702423	0.072529	0.527417	
17.456326	-0.129445	0.066294	54.618108	-0.092009	0.024560	-0.038086	0.038773	-0.342090	-51.431718	897.271587	3.191814	-0.951475	-4.086023	-1.702291	0.073284	0.537011	
17.457374	-0.128766	0.069189	55.261867	-0.091756	0.026119	-0.037689	0.040175	-0.336719	-52.136737	897.290887	3.174792	-0.950738	-4.080600	-1.702258	0.074013	0.546410	
17.458422	-0.128059	0.072024	55.884995	-0.091487	0.027745	-0.037279	0.041444	-0.331350	-52.819356	897.310135	3.157769	-0.949994	-4.075085	-1.702325	0.074718	0.555638	
17.459470	-0.127323	0.074805	56.489482	-0.091201	0.029442	-0.036858	0.042582	-0.325996	-53.481425	897.329316	3.140745	-0.949244	-4.069478	-1.702496	0.075399	0.564716	
17.460518	-0.126560	0.077537	57.075969	-0.090898	0.031215	-0.036425	0.043590	-0.320661	-54.123530	897.348417	3.123719	-0.948487	-4.063781	-1.702775	0.076059	0.573658	
17.461566	-0.125770	0.080229	57.648385	-0.090576	0.033069	-0.035984	0.044468	-0.315372	-54.749292	897.367426	3.106689	-0.947723	-4.057996	-1.703163	0.076698	0.582496	
17.462614	-0.124953	0.082883	58.205411	-0.090236	0.035009	-0.035534	0.045220	-0.310117	-55.357502	897.386331	3.089655	-0.946953	-4.052123	-1.703666	0.077317	0.591236	
17.463662	-0.124109	0.085508	58.751450	-0.089876	0.037041	-0.035077	0.045842	-0.304926	-55.952187	897.405126	3.072615	-0.946176	-4.046162	-1.704285	0.077918	0.599910	
17.464710	-0.123240	0.088111	59.288210	-0.089495	0.039171	-0.034614	0.046337	-0.299808	-56.534945	897.423802	3.055569	-0.945394	-4.040116	-1.705026	0.078502	0.608542	
17.465758	-0.122345	0.090702	59.817775	-0.089092	0.041406	-0.034148	0.046705	-0.294775	-57.107696	897.442357	3.038514	-0.944606	-4.033983	-1.705891	0.079069	0.617161	
17.466806	-0.121423	0.093286	60.342174	-0.088666	0.043753	-0.033679	0.046949	-0.289838	-57.672308	897.460786	3.021451	-0.943813	-4.027764	-1.706885	0.079621	0.625790	
17.467854	-0.120476	0.095869	60.862230	-0.088217	0.046221	-0.033206	0.047065	-0.284999	-58.229506	897.479087	3.004376	-0.943014	-4.021458	-1.708012	0.080158	0.634448	
17.468902	-0.119503	0.098468	61.384621	-0.087741	0.048817	-0.032735	0.047052	-0.280301	-58.785458	897.497263	2.987290	-0.942210	-4.015066	-1.709278	0.080681	0.643189	
17.469950	-0.118504	0.101083	61.905993	-0.087240	0.051551	-0.032263	0.046917	-0.275716	-59.337069	897.515314	2.970190	-0.941400	-4.008586	-1.710685	0.081192	0.652017	
17.470998	-0.117479	0.103731	62.434015	-0.086710	0.054433	-0.031794	0.046650	-0.271293	-59.891356	897.533245	2.953076	-0.940586	-4.002016	-1.712240	0.081690	0.660987	
17.472046	-0.116427	0.106417	62.968091	-0.086151	0.057473	-0.031328	0.046258	-0.267022	-60.447786	897.551061	2.935945	-0.939767	-3.995357	-1.713948	0.082176	0.670121	
17.473094	-0.115348	0.109158	63.513844	-0.085560	0.060684	-0.030867	0.045733	-0.262936	-61.011493	897.568772	2.918796	-0.938943	-3.988604	-1.715814	0.082652	0.679471	
17.474142	-0.114241	0.111963	64.072607	-0.084936	0.064079	-0.030412	0.045079	-0.259039	-61.583692	897.586388	2.901628	-0.938114	-3.981757	-1.717844	0.083117	0.689073	
17.475190	-0.113105	0.114842	64.646317	-0.084278	0.067671	-0.029963	0.044292	-0.255336	-62.166110	897.603920	2.884439	-0.937280	-3.974812	-1.720044	0.083573	0.698957	
17.476238	-0.111941	0.117814	65.241654	-0.083582	0.071475	-0.029523	0.043367	-0.251867	-62.764855	897.621383	2.867227	-0.936442	-3.967767	-1.722421	0.084020	0.709190	
17.477286	-0.110746	0.120891	65.859651	-0.082847	0.075508	-0.029094	0.042306	-0.248632	-63.380847	897.638794	2.849990	-0.935600	-3.960617	-1.724982	0.084458	0.719813	
17.478334	-0.109519	0.124087	66.503878	-0.082071	0.079788	-0.028675	0.041103	-0.245645	-64.017280	897.656171	2.832726	-0.934753	-3.953359	-1.727733	0.084888	0.730873	
17.479382	-0.108260	0.127420	67.179225	-0.081251	0.084335	-0.028268	0.039752	-0.242932	-64.678571	897.673537	2.815434	-0.933902	-3.945987	-1.730683	0.085311	0.742433	
17.480430	-0.106967	0.130910	67.889995	-0.080384	0.089170	-0.027876	0.038250	-0.240512	-65.368611	897.690915	2.798112	-0.933047	-3.938496	-1.733839	0.085726	0.754558	
17.481478	-0.105638	0.134579	68.641959	-0.079466	0.094316	-0.027501	0.036594	-0.238415	-66.092637	897.708335	2.780757	-0.932188	-3.930881	-1.737210	0.086136	0.767326	
17.482526	-0.104271	0.138442	69.436186	-0.078496	0.099799	-0.027142	0.034780	-0.236637	-66.851504	897.725826	2.763367	-0.931324	-3.923134	-1.740806	0.086539	0.780788	
17.483574	-0.102864	0.142526	70.280891	-0.077469	0.105647	-0.026802	0.032795	-0.235223	-67.652612	897.743423	2.745940	-0.930457	-3.915249	-1.744635	0.086936	0.795035	
17.484622	-0.101415	0.146854	71.179551	-0.076382	0.111889	-0.026482	0.030637	-0.234182	-68.499044	897.761163	2.728474	-0.929586	-3.907216	-1.748709	0.087328	0.810146	
17.485670	-0.099921	0.151456	72.139716	-0.075230	0.118559	-0.026185	0.028295	-0.233555	-69.397571	897.779089	2.710965	-0.928710	-3.899027	-1.753037	0.087715	0.826221	
17.486718	-0.098380	0.156359	73.166286	-0.074009	0.125692	-0.025912	0.025764	-0.233359	-70.352547	897.797248	2.693412	-0.927831	-3.890671	-1.757631	0.088097	0.843356	
17.487766	-0.096787	0.161596	74.266520	-0.072714	0.133329	-0.025666	0.023030	-0.233628	-71.370429	897.815692	2.675812	-0.926948	-3.882138	-1.762505	0.088475	0.861664	
17.488814	-0.095141	0.167199	75.445164	-0.071341	0.141511	-0.025446	0.020085	-0.234380	-72.455371	897.834478	2.658161	-0.926062	-3.873414	-1.767670	0.088849	0.881247	
17.489862	-0.093436	0.173211	76.713621	-0.069882	0.150284	-0.025259	0.016915	-0.235673	-73.617647	897.853672	2.640457	-0.925171	-3.864487	-1.773140	0.089219	0.902257	
17.490910	-0.091668	0.179667	78.075600	-0.068333	0.159698	-0.025103	0.013513	-0.237516	-74.860448	897.873343	2.622697	-0.924277	-3.855342	-1.778932	0.089586	0.924813	
17.491958	-0.089834	0.186615	79.542322	-0.066686	0.169808	-0.024982	0.009859	-0.239965	-76.193828	897.893572	2.604877	-0.923380	-3.845961	-1.785060	0.089950	0.949077	
17.493006	-0.087927	0.194102	81.121477	-0.064934	0.180671	-0.024900	0.005944	-0.243053	-77.624662	897.914446	2.586995	-0.922478	-3.836328	-1.791541	0.090310	0.975212	
17.494054	-0.085941	0.202178	82.821005	-0.063070	0.192349	-0.024857	0.001753	-0.246812	-79.160022	897.936062	2.569045	-0.921574	-3.826422	-1.798394	0.090669	1.003383	
17.495102	-0.083872	0.210903	84.652849	-0.061084	0.204907	-0.024857	-0.002729	-0.251301	-80.810728	897.958530	2.551025	-0.920665	-3.816222	-1.805638	0.091024	1.033794	
17.496150	-0.081711	0.220329	86.623019	-0.058969	0.218415	-0.024903	-0.007512	-0.256540	-82.582190	897.981968	2.532931	-0.919753	-3.805706	-1.813294	0.091378	1.066629	
17.497198	-0.079452	0.230527	88.745240	-0.056713	0.232945	-0.024998	-0.012616	-0.262597	-84.487002	898.006513	2.514758	-0.918838	-3.794846	-1.821384	0.091730	1.102122	
17.498246	-0.077087	0.241562	91.027257	-0.054306	0.248570	-0.025146	-0.018043	-0.269504	-86.532462	898.032313	2.496502	-0.917919	-3.783616	-1.829933	0.092080	1.140499	
17.499294	-0.074606	0.253503	93.478019	-0.051737	0.265365	-0.025350	-0.023803	-0.277299	-88.727108	898.059530	2.478158	-0.916996	-3.771985	-1.838966	0.092428	1.181993	
17.500342	-0.072000	0.266419	96.104374	-0.048995	0.283402	-0.025611	-0.029899	-0.286006	-91.077826	898.088344	2.459721	-0.916070	-3.759922	-1.848511	0.092775	1.226841	
17.501390	-0.069260	0.280390	98.917016	-0.046065	0.302748	-0.025935	-0.036329	-0.295681	-93.595453	898.118954	2.441186	-0.915140	-3.747390	-1.858598	0.093121	1.275312	
17.502438	-0.066374	0.295483	101.917926	-0.042935	0.323462	-0.026325	-0.043072	-0.306321	-96.283330	898.151573	2.422547	-0.914208	-3.734353	-1.869261	0.093465	1.327642	
17.503486	-0.063330	0.311768	105.109397	-0.039591	0.345587	-0.026783	-0.050104	-0.317932	-99.145708	898.186432	2.403799	-0.913271	-3.720771	-1.880533	0.093809	1.384064	
17.504534	-0.060118	0.329303	108.489181	-0.036019	0.369147	-0.027311	-0.057379	-0.330493	-102.183504	898.223775	2.384934	-0.912331	-3.706602	-1.892454	0.094152	1.444784	
17.505582	-0.056722	0.348142	112.052076	-0.032203	0.394134	-0.027915	-0.064831	-0.343976	-105.396030	898.263860	2.365947	-0.911388	-3.691801	-1.905064	0.094495	1.509989	
17.506630	-0.053132	0.368309	115.779724	-0.028131	0.420500	-0.028591	-0.072358	-0.358271	-108.771782	898.306943	2.346830	-0.910441	-3.676325	-1.918408	0.094837	1.579767	
17.507678	-0.049333	0.389808	119.650253	-0.023789	0.448142	-0.029343	-0.079833	-0.373261	-112.297553	898.353278	2.327576	-0.909491	-3.660127	-1.932536	0.095179	1.654142	
17.508726	-0.045312	0.412606	123.628723	-0.019165	0.476886	-0.030168	-0.087078	-0.388753	-115.949972	898.403100	2.308177	-0.908538	-3.643161	-1.947499	0.095521	1.733013	
17.509774	-0.041056	0.436626	127.668813	-0.014248	0.506471	-0.031064	-0.093865	-0.404500	-119.697197	898.456610	2.288623	-0.907581	-3.625385	-1.963357	0.095863	1.816136	
17.510822	-0.036555	0.461718	131.702353	-0.009034	0.536528	-0.032022	-0.099902	-0.420125	-123.489332	898.513941	2.268907	-0.906621	-3.606759	-1.980173	0.096204	1.903025	
17.511870	-0.031799	0.487673	135.653817	-0.003518	0.566566	-0.033037	-0.104848	-0.435223	-127.271585	898.575146	2.249017	-0.905657	-3.587249	-1.998015	0.096546	1.992999	
