15.242950	0.062391	0.061425	0.000000	-0.000239	-0.241719	0.061806	0.344946	0.963007	0.000000	0.000000	-2.231425	-2.228808	-1.936141	0.397926	-0.252057	0.209183	
15.243998	0.062792	0.018443	0.000000	-0.002703	-0.250770	0.065094	0.312195	0.963139	0.000000	0.000000	-2.227450	-2.231318	-1.934765	0.397043	-0.249966	0.065389	
15.245046	0.062757	-0.025603	0.000000	-0.005249	-0.258064	0.068041	0.276507	0.956913	0.000000	0.000000	-2.223484	-2.233807	-1.934845	0.396166	-0.247896	-0.081946	
15.246094	0.062276	-0.070592	0.000000	-0.007858	-0.263576	0.070615	0.237973	0.944120	0.000000	0.000000	-2.219526	-2.236276	-1.936415	0.395294	-0.245848	-0.232417	
15.247142	0.061342	-0.116396	0.000000	-0.010514	-0.267310	0.072790	0.196718	0.924623	0.000000	0.000000	-2.215578	-2.238724	-1.939503	0.394428	-0.243820	-0.385598	
15.248190	0.059946	-0.162880	0.000000	-0.013199	-0.269292	0.074541	0.152896	0.898308	0.000000	0.000000	-2.211638	-2.241152	-1.944134	0.393567	-0.241813	-0.541043	
15.249238	0.058083	-0.209906	0.000000	-0.015894	-0.269574	0.075840	0.106694	0.865097	0.000000	0.000000	-2.207707	-2.243560	-1.950329	0.392712	-0.239825	-0.698286	
15.250286	0.055747	-0.257326	0.000000	-0.018585	-0.268230	0.076668	0.058324	0.825002	0.000000	0.000000	-2.203784	-2.245949	-1.958104	0.391862	-0.237858	-0.856841	
15.251334	0.052935	-0.304991	0.000000	-0.021254	-0.265355	0.077001	0.008029	0.778037	0.000000	0.000000	-2.199869	-2.248318	-1.967469	0.391019	-0.235909	-1.016205	
15.252382	0.049647	-0.352744	0.000000	-0.023887	-0.261061	0.076822	-0.043930	0.724294	0.000000	0.000000	-2.195963	-2.250667	-1.978429	0.390181	-0.233980	-1.175857	
15.253430	0.045881	-0.400425	0.000000	-0.026471	-0.255474	0.076118	-0.097270	0.663907	0.000000	0.000000	-2.192066	-2.252997	-1.990985	0.389348	-0.232069	-1.335262	
15.254478	0.041639	-0.447867	0.000000	-0.028993	-0.248733	0.074874	-0.151692	0.597046	0.000000	0.000000	-2.188176	-2.255309	-2.005132	0.388522	-0.230177	-1.493868	
15.255526	0.036925	-0.494902	0.000000	-0.031442	-0.240984	0.073081	-0.206883	0.523928	0.000000	0.000000	-2.184295	-2.257601	-2.020858	0.387701	-0.228303	-1.651113	
15.256574	0.031743	-0.541358	0.000000	-0.033810	-0.232377	0.070735	-0.262525	0.444823	0.000000	0.000000	-2.180422	-2.259875	-2.038148	0.386887	-0.226446	-1.806423	
15.257622	0.026100	-0.587062	0.000000	-0.036087	-0.223062	0.067830	-0.318296	0.360003	0.000000	0.000000	-2.176557	-2.262130	-2.056978	0.386078	-0.224607	-1.959220	
15.258670	0.020005	-0.631837	0.000000	-0.038269	-0.213188	0.064369	-0.373874	0.269817	0.000000	0.000000	-2.172701	-2.264367	-2.077322	0.385275	-0.222785	-2.108915	
15.259718	0.013467	-0.675506	0.000000	-0.040350	-0.202898	0.060355	-0.428939	0.174609	0.000000	0.000000	-2.168852	-2.266586	-2.099144	0.384478	-0.220980	-2.254922	
15.260766	0.006499	-0.717893	0.000000	-0.042326	-0.192330	0.055793	-0.483176	0.074755	0.000000	0.000000	-2.165011	-2.268786	-2.122406	0.383688	-0.219191	-2.396652	
15.261814	-0.000886	-0.758824	0.000000	-0.044196	-0.181611	0.050695	-0.536282	-0.029333	0.000000	0.000000	-2.161178	-2.270970	-2.147061	0.382903	-0.217419	-2.533521	
15.262862	-0.008672	-0.798125	0.000000	-0.045958	-0.170857	0.045072	-0.587967	-0.137246	0.000000	0.000000	-2.157353	-2.273135	-2.173058	0.382125	-0.215663	-2.664953	
15.263910	-0.016842	-0.835627	0.000000	-0.047613	-0.160174	0.038941	-0.637951	-0.248542	0.000000	0.000000	-2.153536	-2.275283	-2.200340	0.381353	-0.213923	-2.790385	
15.264958	-0.025378	-0.871165	0.000000	-0.049162	-0.149655	0.032320	-0.685972	-0.362776	0.000000	0.000000	-2.149726	-2.277413	-2.228844	0.380587	-0.212199	-2.909267	
15.266006	-0.034259	-0.904580	0.000000	-0.050607	-0.139381	0.025229	-0.731784	-0.479495	0.000000	0.000000	-2.145924	-2.279527	-2.258502	0.379828	-0.210490	-3.021070	
15.267054	-0.043462	-0.935722	0.000000	-0.051951	-0.129423	0.017692	-0.775157	-0.598234	0.000000	0.000000	-2.142129	-2.281623	-2.289240	0.379075	-0.208796	-3.125289	
15.268102	-0.052965	-0.964446	0.000000	-0.053197	-0.119837	0.009735	-0.815885	-0.718536	0.000000	0.000000	-2.138342	-2.283703	-2.320981	0.378329	-0.207117	-3.221448	
15.269150	-0.062743	-0.990621	0.000000	-0.054349	-0.110669	0.001384	-0.853777	-0.839938	0.000000	0.000000	-2.134563	-2.285766	-2.353641	0.377589	-0.205452	-3.309105	
15.270198	-0.072769	-1.014125	0.000000	-0.055412	-0.101957	-0.007331	-0.888664	-0.961970	0.000000	0.000000	-2.130791	-2.287812	-2.387133	0.376855	-0.203802	-3.387854	
15.271246	-0.083016	-1.034848	0.000000	-0.056390	-0.093727	-0.016379	-0.920398	-1.084184	0.000000	0.000000	-2.127026	-2.289842	-2.421367	0.376129	-0.202166	-3.457331	
15.272294	-0.093456	-1.052696	0.000000	-0.057288	-0.085996	-0.025728	-0.948852	-1.206130	0.000000	0.000000	-2.123268	-2.291855	-2.456248	0.375409	-0.200545	-3.517220	
15.273342	-0.104060	-1.067588	0.000000	-0.058111	-0.078777	-0.035345	-0.973919	-1.327368	0.000000	0.000000	-2.119517	-2.293853	-2.491678	0.374696	-0.198937	-3.567253	
15.274390	-0.114798	-1.079460	0.000000	-0.058865	-0.072072	-0.045195	-0.995516	-1.447464	0.000000	0.000000	-2.115774	-2.295834	-2.527559	0.373990	-0.197343	-3.607216	
15.275438	-0.125639	-1.088265	0.000000	-0.059555	-0.065879	-0.055243	-1.013581	-1.566007	0.000000	0.000000	-2.112038	-2.297800	-2.563789	0.373291	-0.195762	-3.636953	
15.276486	-0.136553	-1.093973	0.000000	-0.060184	-0.060193	-0.065455	-1.028072	-1.682620	0.000000	0.000000	-2.108308	-2.299749	-2.600264	0.372599	-0.194194	-3.656366	
15.277534	-0.147508	-1.096575	0.000000	-0.060760	-0.055001	-0.075793	-1.038972	-1.796898	0.000000	0.000000	-2.104586	-2.301684	-2.636881	0.371914	-0.192640	-3.665418	
15.278582	-0.158474	-1.096076	0.000000	-0.061286	-0.050289	-0.086222	-1.046286	-1.908505	0.000000	0.000000	-2.100870	-2.303602	-2.673538	0.371236	-0.191098	-3.664135	
15.279630	-0.169419	-1.092505	0.000000	-0.061767	-0.046042	-0.096707	-1.050034	-2.017102	0.000000	0.000000	-2.097161	-2.305506	-2.710130	0.370565	-0.189569	-3.652607	
15.280678	-0.180314	-1.085906	0.000000	-0.062208	-0.042238	-0.107211	-1.050267	-2.122379	0.000000	0.000000	-2.093459	-2.307394	-2.746556	0.369902	-0.188052	-3.630984	
15.281726	-0.191127	-1.076344	0.000000	-0.062613	-0.038857	-0.117701	-1.047049	-2.224057	0.000000	0.000000	-2.089763	-2.309267	-2.782717	0.369247	-0.186548	-3.599481	
15.282774	-0.201831	-1.063902	0.000000	-0.062987	-0.035877	-0.128140	-1.040467	-2.321872	0.000000	0.000000	-2.086074	-2.311125	-2.818514	0.368599	-0.185056	-3.558373	
15.283822	-0.212396	-1.048677	0.000000	-0.063332	-0.033275	-0.138499	-1.030627	-2.415617	0.000000	0.000000	-2.082391	-2.312968	-2.853853	0.367959	-0.183576	-3.507990	
15.284870	-0.222796	-1.030787	0.000000	-0.063654	-0.031028	-0.148742	-1.017649	-2.505071	0.000000	0.000000	-2.078714	-2.314796	-2.888644	0.367326	-0.182107	-3.448720	
15.285918	-0.233003	-1.010362	0.000000	-0.063954	-0.029112	-0.158842	-1.001675	-2.590092	0.000000	0.000000	-2.075044	-2.316610	-2.922799	0.366701	-0.180651	-3.380998	
15.286966	-0.242995	-0.987548	0.000000	-0.064237	-0.027503	-0.168766	-0.982859	-2.670524	0.000000	0.000000	-2.071380	-2.318409	-2.956237	0.366085	-0.179206	-3.305308	
15.288014	-0.252747	-0.962501	0.000000	-0.064505	-0.026179	-0.178490	-0.961369	-2.746269	0.000000	0.000000	-2.067723	-2.320194	-2.988881	0.365476	-0.177772	-3.222173	
15.289062	-0.262238	-0.935388	0.000000	-0.064761	-0.025117	-0.187986	-0.937384	-2.817244	0.000000	0.000000	-2.064071	-2.321965	-3.020658	0.364875	-0.176349	-3.132152	
15.290110	-0.271448	-0.906387	0.000000	-0.065008	-0.024295	-0.197230	-0.911093	-2.883394	0.000000	0.000000	-2.060425	-2.323721	-3.051503	0.364283	-0.174938	-3.035833	
15.291158	-0.280360	-0.875680	0.000000	-0.065248	-0.023690	-0.206200	-0.882697	-2.944701	0.000000	0.000000	-2.056785	-2.325463	-3.081356	0.363700	-0.173537	-2.933826	
15.292206	-0.288957	-0.843455	0.000000	-0.065483	-0.023284	-0.214877	-0.852396	-3.001167	0.000000	0.000000	-2.053151	-2.327192	-3.110163	0.363125	-0.172147	-2.826760	
15.293254	-0.297225	-0.809906	0.000000	-0.065714	-0.023055	-0.223243	-0.820400	-3.052830	0.000000	0.000000	-2.049523	-2.328906	-3.137876	0.362558	-0.170767	-2.715274	
15.294302	-0.305151	-0.775223	0.000000	-0.065944	-0.022984	-0.231281	-0.786922	-3.099730	0.000000	0.000000	-2.045900	-2.330607	-3.164455	0.362000	-0.169399	-2.600012	
15.295350	-0.312726	-0.739601	0.000000	-0.066174	-0.023055	-0.238977	-0.752168	-3.141942	0.000000	0.000000	-2.042283	-2.332294	-3.189866	0.361452	-0.168040	-2.481615	
15.296398	-0.319941	-0.703230	0.000000	-0.066406	-0.023249	-0.246320	-0.716352	-3.179554	0.000000	0.000000	-2.038671	-2.333968	-3.214079	0.360912	-0.166692	-2.360719	
15.297446	-0.326789	-0.666297	0.000000	-0.066640	-0.023550	-0.253301	-0.679680	-3.212689	0.000000	0.000000	-2.035064	-2.335628	-3.237074	0.360382	-0.165353	-2.237948	
15.298494	-0.333266	-0.628983	0.000000	-0.066877	-0.023944	-0.259912	-0.642353	-3.241472	0.000000	0.000000	-2.031463	-2.337275	-3.258834	0.359860	-0.164025	-2.113908	
15.299542	-0.339368	-0.591466	0.000000	-0.067119	-0.024416	-0.266147	-0.604567	-3.266033	0.000000	0.000000	-2.027867	-2.338909	-3.279350	0.359349	-0.162706	-1.989186	
15.300590	-0.345095	-0.553912	0.000000	-0.067366	-0.024953	-0.272002	-0.566513	-3.286531	0.000000	0.000000	-2.024276	-2.340529	-3.298617	0.358847	-0.161397	-1.864343	
15.301638	-0.350447	-0.516482	0.000000	-0.067618	-0.025542	-0.277477	-0.528370	-3.303137	0.000000	0.000000	-2.020690	-2.342137	-3.316638	0.358355	-0.160098	-1.739912	
15.302686	-0.355425	-0.479328	0.000000	-0.067877	-0.026172	-0.282570	-0.490310	-3.316006	0.000000	0.000000	-2.017109	-2.343731	-3.333419	0.357873	-0.158808	-1.616398	
15.303734	-0.360034	-0.442590	0.000000	-0.068142	-0.026833	-0.287283	-0.452495	-3.325328	0.000000	0.000000	-2.013533	-2.345313	-3.348971	0.357401	-0.157528	-1.494272	
15.304782	-0.364279	-0.406400	0.000000	-0.068413	-0.027514	-0.291621	-0.415076	-3.331291	0.000000	0.000000	-2.009961	-2.346882	-3.363310	0.356939	-0.156256	-1.373971	
15.305830	-0.368165	-0.370880	0.000000	-0.068692	-0.028208	-0.295587	-0.378192	-3.334062	0.000000	0.000000	-2.006394	-2.348438	-3.376458	0.356488	-0.154994	-1.255898	
15.306878	-0.371699	-0.336138	0.000000	-0.068977	-0.028905	-0.299188	-0.341975	-3.333852	0.000000	0.000000	-2.002831	-2.349982	-3.388437	0.356048	-0.153741	-1.140424	
15.307926	-0.374890	-0.302276	0.000000	-0.069270	-0.029600	-0.302429	-0.306538	-3.330830	0.000000	0.000000	-1.999273	-2.351513	-3.399276	0.355618	-0.152496	-1.027879	
15.308974	-0.377748	-0.269383	0.000000	-0.069569	-0.030284	-0.305321	-0.271992	-3.325207	0.000000	0.000000	-1.995719	-2.353032	-3.409005	0.355200	-0.151261	-0.918564	
15.310022	-0.380282	-0.237539	0.000000	-0.069876	-0.030954	-0.307872	-0.238429	-3.317148	0.000000	0.000000	-1.992169	-2.354538	-3.417659	0.354793	-0.150033	-0.812743	
15.311070	-0.382502	-0.206812	0.000000	-0.070188	-0.031602	-0.310094	-0.205937	-3.306873	0.000000	0.000000	-1.988623	-2.356032	-3.425273	0.354397	-0.148815	-0.710648	
15.312118	-0.384422	-0.177263	0.000000	-0.070508	-0.032226	-0.311994	-0.174586	-3.294530	0.000000	0.000000	-1.985081	-2.357515	-3.431885	0.354013	-0.147605	-0.612479	
15.313166	-0.386052	-0.148943	0.000000	-0.070833	-0.032821	-0.313589	-0.144442	-3.280330	0.000000	0.000000	-1.981542	-2.358985	-3.437536	0.353642	-0.146403	-0.518405	
15.314214	-0.387405	-0.121894	0.000000	-0.071164	-0.033383	-0.314888	-0.115560	-3.264438	0.000000	0.000000	-1.978008	-2.360443	-3.442267	0.353282	-0.145210	-0.428568	
15.315262	-0.388494	-0.096151	0.000000	-0.071500	-0.033911	-0.315905	-0.087983	-3.247032	0.000000	0.000000	-1.974477	-2.361889	-3.446122	0.352935	-0.144024	-0.343081	
15.316310	-0.389332	-0.071738	0.000000	-0.071842	-0.034402	-0.316652	-0.061749	-3.228269	0.000000	0.000000	-1.970949	-2.363323	-3.449144	0.352600	-0.142847	-0.262032	
15.317358	-0.389933	-0.048677	0.000000	-0.072188	-0.034854	-0.317144	-0.036884	-3.208328	0.000000	0.000000	-1.967425	-2.364746	-3.451377	0.352278	-0.141678	-0.185487	
15.318406	-0.390310	-0.026980	0.000000	-0.072539	-0.035266	-0.317394	-0.013411	-3.187354	0.000000	0.000000	-1.963903	-2.366157	-3.452868	0.351970	-0.140516	-0.113488	
15.319454	-0.390477	-0.006653	0.000000	-0.072893	-0.035638	-0.317417	0.008658	-3.165516	0.000000	0.000000	-1.960385	-2.367556	-3.453662	0.351674	-0.139362	-0.046057	
15.320502	-0.390448	0.012302	0.000000	-0.073252	-0.035968	-0.317225	0.029315	-3.142939	0.000000	0.000000	-1.956870	-2.368944	-3.453805	0.351393	-0.138216	0.016801	
15.321550	-0.390236	0.029890	0.000000	-0.073613	-0.036256	-0.316835	0.048558	-3.119792	0.000000	0.000000	-1.953357	-2.370321	-3.453341	0.351126	-0.137078	0.075100	
15.322598	-0.389855	0.046118	0.000000	-0.073976	-0.036503	-0.316260	0.066393	-3.096207	0.000000	0.000000	-1.949847	-2.371686	-3.452318	0.350873	-0.135947	0.128867	
15.323646	-0.389318	0.060999	0.000000	-0.074343	-0.036708	-0.315512	0.082826	-3.072292	0.000000	0.000000	-1.946340	-2.373039	-3.450779	0.350634	-0.134823	0.178144	
15.324694	-0.388639	0.074550	0.000000	-0.074711	-0.036873	-0.314607	0.097872	-3.048199	0.000000	0.000000	-1.942835	-2.374382	-3.448770	0.350411	-0.133707	0.222986	
15.325742	-0.387831	0.086790	0.000000	-0.075080	-0.036998	-0.313559	0.111548	-3.024044	0.000000	0.000000	-1.939332	-2.375714	-3.446334	0.350202	-0.132598	0.263459	
15.326790	-0.386908	0.097742	0.000000	-0.075450	-0.037085	-0.312381	0.123875	-2.999940	0.000000	0.000000	-1.935831	-2.377034	-3.443515	0.350010	-0.131496	0.299637	
15.327838	-0.385881	0.107431	0.000000	-0.075821	-0.037133	-0.311087	0.134875	-2.975992	0.000000	0.000000	-1.932331	-2.378344	-3.440355	0.349833	-0.130401	0.331605	
15.328886	-0.384763	0.115886	0.000000	-0.076193	-0.037146	-0.309688	0.144577	-2.952301	0.000000	0.000000	-1.928834	-2.379642	-3.436897	0.349673	-0.129313	0.359456	
15.329934	-0.383567	0.123135	0.000000	-0.076564	-0.037124	-0.308199	0.153010	-2.928982	0.000000	0.000000	-1.925338	-2.380930	-3.433180	0.349529	-0.128232	0.383288	
15.330982	-0.382304	0.129211	0.000000	-0.076935	-0.037068	-0.306632	0.160203	-2.906118	0.000000	0.000000	-1.921843	-2.382207	-3.429244	0.349403	-0.127158	0.403208	
15.332030	-0.380987	0.134146	0.000000	-0.077306	-0.036980	-0.304998	0.166191	-2.883794	0.000000	0.000000	-1.918350	-2.383473	-3.425128	0.349293	-0.126091	0.419325	
15.333078	-0.379625	0.137976	0.000000	-0.077675	-0.036862	-0.303312	0.171008	-2.862109	0.000000	0.000000	-1.914857	-2.384729	-3.420870	0.349202	-0.125030	0.431755	
15.334126	-0.378231	0.140735	0.000000	-0.078043	-0.036715	-0.301582	0.174691	-2.841131	0.000000	0.000000	-1.911366	-2.385974	-3.416505	0.349129	-0.123976	0.440617	
15.335174	-0.376814	0.142462	0.000000	-0.078409	-0.036542	-0.299822	0.177277	-2.820940	0.000000	0.000000	-1.907875	-2.387208	-3.412069	0.349075	-0.122928	0.446035	
15.336222	-0.375385	0.143194	0.000000	-0.078773	-0.036343	-0.298041	0.178805	-2.801604	0.000000	0.000000	-1.904384	-2.388432	-3.407595	0.349040	-0.121887	0.448134	
15.337270	-0.373953	0.142970	0.000000	-0.079136	-0.036120	-0.296249	0.179314	-2.783174	0.000000	0.000000	-1.900894	-2.389646	-3.403117	0.349025	-0.120852	0.447044	
15.338318	-0.372528	0.141828	0.000000	-0.079496	-0.035875	-0.294457	0.178845	-2.765728	0.000000	0.000000	-1.897403	-2.390849	-3.398665	0.349030	-0.119823	0.442896	
15.339366	-0.371120	0.139810	0.000000	-0.079853	-0.035609	-0.292675	0.177437	-2.749318	0.000000	0.000000	-1.893913	-2.392042	-3.394269	0.349056	-0.118801	0.435822	
15.340414	-0.369735	0.136955	0.000000	-0.080208	-0.035324	-0.290912	0.175134	-2.733982	0.000000	0.000000	-1.890422	-2.393225	-3.389957	0.349103	-0.117785	0.425957	
15.341462	-0.368383	0.133304	0.000000	-0.080560	-0.035022	-0.289175	0.171977	-2.719774	0.000000	0.000000	-1.886931	-2.394398	-3.385758	0.349171	-0.116775	0.413439	
15.342510	-0.367072	0.128900	0.000000	-0.080908	-0.034703	-0.287475	0.168007	-2.706744	0.000000	0.000000	-1.883439	-2.395561	-3.381697	0.349262	-0.115771	0.398403	
15.343558	-0.365808	0.123782	0.000000	-0.081254	-0.034370	-0.285818	0.163270	-2.694906	0.000000	0.000000	-1.879946	-2.396714	-3.377798	0.349376	-0.114773	0.380989	
15.344606	-0.364598	0.117993	0.000000	-0.081596	-0.034023	-0.284212	0.157805	-2.684310	0.000000	0.000000	-1.876451	-2.397856	-3.374085	0.349514	-0.113781	0.361335	
15.345654	-0.363450	0.111576	0.000000	-0.081934	-0.033664	-0.282664	0.151657	-2.674984	0.000000	0.000000	-1.872955	-2.398989	-3.370578	0.349675	-0.112794	0.339583	
15.346702	-0.362369	0.104571	0.000000	-0.082269	-0.033294	-0.281181	0.144870	-2.666938	0.000000	0.000000	-1.869458	-2.400112	-3.367300	0.349862	-0.111814	0.315870	
15.347750	-0.361360	0.097022	0.000000	-0.082600	-0.032914	-0.279769	0.137485	-2.660200	0.000000	0.000000	-1.865958	-2.401225	-3.364267	0.350073	-0.110839	0.290339	
15.348798	-0.360430	0.088970	0.000000	-0.082927	-0.032525	-0.278433	0.129547	-2.654784	0.000000	0.000000	-1.862456	-2.402329	-3.361498	0.350311	-0.109869	0.263129	
15.349846	-0.359582	0.080458	0.000000	-0.083250	-0.032128	-0.277180	0.121098	-2.650700	0.000000	0.000000	-1.858952	-2.403423	-3.359010	0.350576	-0.108905	0.234380	
15.350894	-0.358822	0.071527	0.000000	-0.083570	-0.031725	-0.276012	0.112183	-2.647940	0.000000	0.000000	-1.855444	-2.404507	-3.356815	0.350868	-0.107947	0.204233	
15.351942	-0.358153	0.062220	0.000000	-0.083885	-0.031315	-0.274937	0.102842	-2.646528	0.000000	0.000000	-1.851934	-2.405582	-3.354929	0.351189	-0.106994	0.172828	
15.352990	-0.357579	0.052578	0.000000	-0.084196	-0.030899	-0.273957	0.093119	-2.646451	0.000000	0.000000	-1.848421	-2.406647	-3.353363	0.351539	-0.106047	0.140302	
15.354038	-0.357102	0.042643	0.000000	-0.084503	-0.030479	-0.273076	0.083057	-2.647700	0.000000	0.000000	-1.844903	-2.407703	-3.352126	0.351919	-0.105105	0.106794	
15.355086	-0.356727	0.032456	0.000000	-0.084805	-0.030055	-0.272297	0.072698	-2.650276	0.000000	0.000000	-1.841382	-2.408749	-3.351230	0.352330	-0.104168	0.072442	
15.356134	-0.356454	0.022057	0.000000	-0.085104	-0.029628	-0.271623	0.062084	-2.654144	0.000000	0.000000	-1.837857	-2.409786	-3.350680	0.352773	-0.103236	0.037380	
15.357182	-0.356286	0.011487	0.000000	-0.085398	-0.029197	-0.271056	0.051254	-2.659306	0.000000	0.000000	-1.834327	-2.410814	-3.350484	0.353248	-0.102310	0.001742	
15.358230	-0.356225	0.000785	0.000000	-0.085688	-0.028764	-0.270598	0.040251	-2.665731	0.000000	0.000000	-1.830792	-2.411832	-3.350647	0.353757	-0.101388	-0.034338	
15.359278	-0.356271	-0.010008	0.000000	-0.085973	-0.028329	-0.270252	0.029114	-2.673403	0.000000	0.000000	-1.827251	-2.412842	-3.351172	0.354301	-0.100472	-0.070730	
15.360326	-0.356425	-0.020855	0.000000	-0.086254	-0.027892	-0.270017	0.017884	-2.682284	0.000000	0.000000	-1.823705	-2.413842	-3.352062	0.354880	-0.099560	-0.107306	
15.361374	-0.356688	-0.031718	0.000000	-0.086531	-0.027454	-0.269894	0.006599	-2.692341	0.000000	0.000000	-1.820154	-2.414833	-3.353318	0.355496	-0.098654	-0.143940	
15.362422	-0.357059	-0.042559	0.000000	-0.086803	-0.027015	-0.269885	-0.004703	-2.703552	0.000000	0.000000	-1.816595	-2.415815	-3.354940	0.356151	-0.097752	-0.180509	
15.363470	-0.357539	-0.053343	0.000000	-0.087071	-0.026575	-0.269988	-0.015984	-2.715867	0.000000	0.000000	-1.813030	-2.416788	-3.356928	0.356844	-0.096855	-0.216892	
15.364518	-0.358126	-0.064034	0.000000	-0.087335	-0.026134	-0.270204	-0.027209	-2.729247	0.000000	0.000000	-1.809458	-2.417752	-3.359277	0.357578	-0.095963	-0.252973	
15.365566	-0.358819	-0.074598	0.000000	-0.087594	-0.025692	-0.270532	-0.038342	-2.743660	0.000000	0.000000	-1.805879	-2.418707	-3.361986	0.358353	-0.095076	-0.288638	
15.366614	-0.359617	-0.085002	0.000000	-0.087849	-0.025250	-0.270970	-0.049348	-2.759049	0.000000	0.000000	-1.802291	-2.419654	-3.365048	0.359171	-0.094193	-0.323776	
15.367662	-0.360519	-0.095214	0.000000	-0.088099	-0.024808	-0.271518	-0.060194	-2.775377	0.000000	0.000000	-1.798695	-2.420591	-3.368459	0.360033	-0.093315	-0.358283	
15.368710	-0.361521	-0.105205	0.000000	-0.088345	-0.024365	-0.272174	-0.070849	-2.792585	0.000000	0.000000	-1.795090	-2.421520	-3.372211	0.360941	-0.092441	-0.392057	
15.369758	-0.362622	-0.114943	0.000000	-0.088586	-0.023922	-0.272935	-0.081283	-2.810631	0.000000	0.000000	-1.791476	-2.422440	-3.376297	0.361897	-0.091572	-0.425000	
15.370806	-0.363819	-0.124403	0.000000	-0.088823	-0.023479	-0.273799	-0.091464	-2.829452	0.000000	0.000000	-1.787852	-2.423351	-3.380708	0.362900	-0.090707	-0.457021	
15.371854	-0.365109	-0.133557	0.000000	-0.089056	-0.023036	-0.274763	-0.101367	-2.848995	0.000000	0.000000	-1.784218	-2.424254	-3.385434	0.363955	-0.089847	-0.488031	
