15.607654	-0.309352	0.426730	0.000000	0.070855	-0.021069	-0.384464	0.445624	-3.399013	0.000000	0.000000	1.018126	-2.323441	-3.793652	-2.290823	0.642605	1.666395	
15.608702	-0.305075	0.428739	0.000000	0.070651	-0.019698	-0.380003	0.446428	-3.353604	0.000000	0.000000	0.995009	-2.316957	-3.776932	-2.333081	0.654158	1.677692	
15.609750	-0.300778	0.430582	0.000000	0.070461	-0.018442	-0.375536	0.447181	-3.308176	0.000000	0.000000	0.971455	-2.310361	-3.760097	-2.378093	0.664830	1.689281	
15.610798	-0.296464	0.432256	0.000000	0.070282	-0.017310	-0.371060	0.447892	-3.262708	0.000000	0.000000	0.947437	-2.303663	-3.743145	-2.426079	0.674665	1.701179	
15.611846	-0.292133	0.433755	0.000000	0.070114	-0.016312	-0.366578	0.448568	-3.217209	0.000000	0.000000	0.922923	-2.296870	-3.726072	-2.477279	0.683708	1.713403	
15.612894	-0.287789	0.435073	0.000000	0.069955	-0.015459	-0.362088	0.449214	-3.171670	0.000000	0.000000	0.897880	-2.289991	-3.708876	-2.531956	0.692012	1.725965	
15.613942	-0.283433	0.436202	0.000000	0.069804	-0.014766	-0.357593	0.449839	-3.126092	0.000000	0.000000	0.872271	-2.283032	-3.691552	-2.590399	0.699629	1.738877	
15.614990	-0.279066	0.437132	0.000000	0.069659	-0.014251	-0.353092	0.450453	-3.080463	0.000000	0.000000	0.846058	-2.276001	-3.674097	-2.652926	0.706612	1.752154	
15.616038	-0.274691	0.437850	0.000000	0.069519	-0.013933	-0.348585	0.451065	-3.034783	0.000000	0.000000	0.819198	-2.268902	-3.656508	-2.719887	0.713013	1.765807	
15.617086	-0.270309	0.438343	0.000000	0.069380	-0.013834	-0.344071	0.451684	-2.989022	0.000000	0.000000	0.791644	-2.261742	-3.638780	-2.791665	0.718884	1.779850	
15.618134	-0.265925	0.438595	0.000000	0.069241	-0.013982	-0.339550	0.452325	-2.943179	0.000000	0.000000	0.763347	-2.254526	-3.620909	-2.868686	0.724272	1.794297	
15.619182	-0.261538	0.438586	0.000000	0.069100	-0.014406	-0.335025	0.453001	-2.897245	0.000000	0.000000	0.734251	-2.247258	-3.602892	-2.951418	0.729222	1.809163	
15.620230	-0.257154	0.438294	0.000000	0.068952	-0.015137	-0.330490	0.453723	-2.851182	0.000000	0.000000	0.704298	-2.239943	-3.584725	-3.040376	0.733778	1.824464	
15.621278	-0.252774	0.437695	0.000000	0.068796	-0.016214	-0.325950	0.454508	-2.804990	0.000000	0.000000	0.673421	-2.232584	-3.566402	-3.136132	0.737979	1.840216	
15.622326	-0.248401	0.436758	0.000000	0.068626	-0.017676	-0.321400	0.455371	-2.758625	0.000000	0.000000	0.641551	-2.225184	-3.547919	-3.239315	0.741860	1.856438	
15.623374	-0.244040	0.435452	0.000000	0.068441	-0.019569	-0.316842	0.456327	-2.712093	0.000000	0.000000	0.608608	-2.217748	-3.529271	-3.350624	0.745455	1.873148	
15.624422	-0.239693	0.433740	0.000000	0.068234	-0.021941	-0.312274	0.457393	-2.665343	0.000000	0.000000	0.574508	-2.210276	-3.510454	-3.470829	0.748795	1.890368	
15.625470	-0.235366	0.431580	0.000000	0.068000	-0.024846	-0.307693	0.458586	-2.618347	0.000000	0.000000	0.539159	-2.202772	-3.491462	-3.600781	0.751906	1.908120	
15.626518	-0.231063	0.428925	0.000000	0.067735	-0.028345	-0.303101	0.459925	-2.571089	0.000000	0.000000	0.502457	-2.195239	-3.472290	-3.741422	0.754814	1.926428	
15.627566	-0.226790	0.425722	0.000000	0.067431	-0.032503	-0.298494	0.461428	-2.523516	0.000000	0.000000	0.464291	-2.187677	-3.452932	-3.893792	0.757541	1.945318	
15.628614	-0.222551	0.421914	0.000000	0.067082	-0.037391	-0.293872	0.463113	-2.475604	0.000000	0.000000	0.424538	-2.180088	-3.433381	-4.059038	0.760107	1.964817	
15.629662	-0.218354	0.417435	0.000000	0.066680	-0.043086	-0.289231	0.465000	-2.427310	0.000000	0.000000	0.383063	-2.172475	-3.413633	-4.238422	0.762530	1.984956	
15.630710	-0.214205	0.412213	0.000000	0.066217	-0.049675	-0.284571	0.467110	-2.378597	0.000000	0.000000	0.339718	-2.164838	-3.393680	-4.433330	0.764826	2.005767	
15.631758	-0.210112	0.406170	0.000000	0.065684	-0.057251	-0.279889	0.469464	-2.329424	0.000000	0.000000	0.294340	-2.157179	-3.373515	-4.645279	0.767010	2.027286	
15.632806	-0.206084	0.399219	0.000000	0.065069	-0.065913	-0.275181	0.472083	-2.279728	0.000000	0.000000	0.246750	-2.149498	-3.353132	-4.875922	0.769094	2.049550	
15.633854	-0.202131	0.391266	0.000000	0.064361	-0.075770	-0.270445	0.474989	-2.229465	0.000000	0.000000	0.196753	-2.141797	-3.332522	-5.127049	0.771090	2.072600	
15.634902	-0.198263	0.382210	0.000000	0.063549	-0.086939	-0.265680	0.478205	-2.178596	0.000000	0.000000	0.144135	-2.134077	-3.311677	-5.400581	0.773008	2.096481	
15.635950	-0.194491	0.371944	0.000000	0.062618	-0.099542	-0.260881	0.481752	-2.127055	0.000000	0.000000	0.088660	-2.126337	-3.290589	-5.698562	0.774856	2.121241	
15.636998	-0.190828	0.360357	0.000000	0.061553	-0.113706	-0.256044	0.485650	-2.074789	0.000000	0.000000	0.030075	-2.118580	-3.269249	-6.023127	0.776644	2.146933	
15.638046	-0.187289	0.347334	0.000000	0.060338	-0.129564	-0.251166	0.489921	-2.021742	0.000000	0.000000	-0.031898	-2.110805	-3.247647	-6.376468	0.778376	2.173614	
15.639094	-0.183887	0.332764	0.000000	0.058956	-0.147245	-0.246245	0.494579	-1.967867	0.000000	0.000000	-0.097558	-2.103012	-3.225773	-6.760764	0.780060	2.201345	
15.640142	-0.180639	0.316543	0.000000	0.057387	-0.166871	-0.241274	0.499635	-1.913103	0.000000	0.000000	-0.167224	-2.095203	-3.203617	-7.178089	0.781702	2.230195	
15.641190	-0.177562	0.298585	0.000000	0.055611	-0.188552	-0.236250	0.505095	-1.857402	0.000000	0.000000	-0.241236	-2.087378	-3.181166	-7.630269	0.783305	2.260237	
15.642238	-0.174673	0.278831	0.000000	0.053609	-0.212368	-0.231171	0.510953	-1.800753	0.000000	0.000000	-0.319950	-2.079537	-3.158408	-8.118697	0.784873	2.291553	
15.643286	-0.171991	0.257267	0.000000	0.051357	-0.238359	-0.226030	0.517190	-1.743110	0.000000	0.000000	-0.403733	-2.071681	-3.135330	-8.644061	0.786411	2.324230	
15.644334	-0.169534	0.233942	0.000000	0.048834	-0.266501	-0.220825	0.523768	-1.684483	0.000000	0.000000	-0.492953	-2.063809	-3.111918	-9.206012	0.787922	2.358367	
15.645382	-0.167318	0.208999	0.000000	0.046020	-0.296680	-0.215554	0.530622	-1.624914	0.000000	0.000000	-0.587969	-2.055923	-3.088157	-9.802713	0.789407	2.394071	
15.646430	-0.165358	0.182707	0.000000	0.042895	-0.328661	-0.210213	0.537660	-1.564466	0.000000	0.000000	-0.689111	-2.048021	-3.064031	-10.430302	0.790870	2.431461	
15.647478	-0.163667	0.155496	0.000000	0.039442	-0.362049	-0.204800	0.544756	-1.503245	0.000000	0.000000	-0.796657	-2.040105	-3.039522	-11.082245	0.792312	2.470666	
15.648526	-0.162249	0.128005	0.000000	0.035651	-0.396244	-0.199318	0.551740	-1.441435	0.000000	0.000000	-0.910804	-2.032175	-3.014611	-11.748631	0.793736	2.511832	
15.649574	-0.161104	0.101123	0.000000	0.031517	-0.430402	-0.193766	0.558407	-1.379254	0.000000	0.000000	-1.031631	-2.024231	-2.989278	-12.415458	0.795143	2.555121	
15.650622	-0.160221	0.076025	0.000000	0.027047	-0.463396	-0.188151	0.564519	-1.316995	0.000000	0.000000	-1.159053	-2.016272	-2.963501	-13.064038	0.796534	2.600712	
15.651670	-0.159573	0.054192	0.000000	0.022258	-0.493800	-0.182479	0.569825	-1.254963	0.000000	0.000000	-1.292773	-2.008300	-2.937256	-13.670689	0.797912	2.648805	
15.652718	-0.159120	0.037398	0.000000	0.017185	-0.519901	-0.176758	0.574093	-1.193489	0.000000	0.000000	-1.432233	-2.000314	-2.910516	-14.206953	0.799279	2.699626	
15.653766	-0.158802	0.027655	0.000000	0.011881	-0.539758	-0.171001	0.577156	-1.132855	0.000000	0.000000	-1.576570	-1.992314	-2.883253	-14.640606	0.800635	2.753427	
15.654814	-0.158536	0.027087	0.000000	0.006417	-0.551325	-0.165219	0.578980	-1.073206	0.000000	0.000000	-1.724589	-1.984301	-2.855437	-14.937660	0.801984	2.810492	
15.655862	-0.158222	0.037749	0.000000	0.000888	-0.552636	-0.159424	0.579723	-1.014522	0.000000	0.000000	-1.874759	-1.976274	-2.827032	-15.065460	0.803327	2.871146	
15.656910	-0.157738	0.061394	0.000000	-0.004595	-0.542041	-0.153627	0.579790	-0.956485	0.000000	0.000000	-2.025242	-1.968234	-2.798001	-14.996650	0.804668	2.935752	
15.657958	-0.156947	0.099212	0.000000	-0.009909	-0.518465	-0.147829	0.579859	-0.898433	0.000000	0.000000	-2.173975	-1.960181	-2.768302	-14.713467	0.806007	3.004730	
15.659006	-0.155705	0.151612	0.000000	-0.014920	-0.481634	-0.142027	0.580846	-0.839427	0.000000	0.000000	-2.318780	-1.952114	-2.737890	-14.211497	0.807347	3.078557	
15.660054	-0.153868	0.218091	0.000000	-0.019500	-0.432205	-0.136205	0.583817	-0.778235	0.000000	0.000000	-2.457511	-1.944034	-2.706713	-13.501869	0.808691	3.157781	
15.661102	-0.151301	0.297246	0.000000	-0.023528	-0.371762	-0.130340	0.589853	-0.713546	0.000000	0.000000	-2.588213	-1.935940	-2.674714	-12.611143	0.810038	3.243037	
15.662150	-0.147888	0.386938	0.000000	-0.026906	-0.302652	-0.124395	0.599898	-0.644052	0.000000	0.000000	-2.709261	-1.927833	-2.641830	-11.578640	0.811390	3.335060	
15.663198	-0.143536	0.484583	0.000000	-0.029561	-0.227704	-0.118327	0.614642	-0.568626	0.000000	0.000000	-2.819471	-1.919713	-2.607988	-10.451726	0.812746	3.434705	
15.664246	-0.138179	0.587497	0.000000	-0.031450	-0.149886	-0.112086	0.634469	-0.486389	0.000000	0.000000	-2.918147	-1.911578	-2.573107	-9.280102	0.814105	3.542977	
15.665294	-0.131776	0.693241	0.000000	-0.032559	-0.071981	-0.105620	0.659478	-0.396718	0.000000	0.000000	-3.005080	-1.903430	-2.537095	-8.110377	0.815466	3.661057	
15.666342	-0.124311	0.799871	0.000000	-0.032898	0.003666	-0.098878	0.689575	-0.299209	0.000000	0.000000	-3.080493	-1.895269	-2.499848	-6.981931	0.816825	3.790347	
15.667390	-0.115780	0.906098	0.000000	-0.032499	0.075282	-0.091812	0.724589	-0.193531	0.000000	0.000000	-3.144956	-1.887094	-2.461245	-5.924585	0.818179	3.932516	
15.668438	-0.106192	1.011340	0.000000	-0.031409	0.141703	-0.084371	0.764395	-0.079320	0.000000	0.000000	-3.199288	-1.878905	-2.421148	-4.958061	0.819527	4.089569	
15.669486	-0.095557	1.115696	0.000000	-0.029684	0.202325	-0.076508	0.809015	0.043931	0.000000	0.000000	-3.244456	-1.870703	-2.379396	-4.092808	0.820863	4.263928	
15.670534	-0.083879	1.219883	0.000000	-0.027383	0.257000	-0.068174	0.858696	0.176960	0.000000	0.000000	-3.281492	-1.862488	-2.335802	-3.331650	0.822186	4.458543	
15.671582	-0.071155	1.325154	0.000000	-0.024564	0.305926	-0.059315	0.913957	0.320806	0.000000	0.000000	-3.311427	-1.854260	-2.290146	-2.671747	0.823491	4.677033	
15.672630	-0.057367	1.433253	0.000000	-0.021282	0.349527	-0.049873	0.975627	0.476893	0.000000	0.000000	-3.335243	-1.846018	-2.242167	-2.106471	0.824776	4.923877	
15.673678	-0.042474	1.546384	0.000000	-0.017589	0.388367	-0.039778	1.044886	0.647110	0.000000	0.000000	-3.353843	-1.837764	-2.191556	-1.627006	0.826037	5.204669	
15.674726	-0.026413	1.667250	0.000000	-0.013529	0.423065	-0.028945	1.123319	0.833872	0.000000	0.000000	-3.368036	-1.829498	-2.137938	-1.223580	0.827271	5.526459	
15.675774	-0.009092	1.799136	0.000000	-0.009139	0.454253	-0.017274	1.212997	1.040255	0.000000	0.000000	-3.378535	-1.821219	-2.080860	-0.886332	0.828475	5.898227	
15.676822	0.009620	1.946072	0.000000	-0.004453	0.482540	-0.004639	1.316596	1.270206	0.000000	0.000000	-3.385952	-1.812928	-2.019768	-0.605874	0.829647	6.331531	
15.677870	0.029896	2.113088	0.000000	0.000504	0.508490	0.009116	1.437582	1.528737	0.000000	0.000000	-3.390813	-1.804626	-1.953975	-0.373615	0.830783	6.841422	
15.678918	0.051969	2.306593	0.000000	0.005711	0.532618	0.024185	1.580470	1.822322	0.000000	0.000000	-3.393560	-1.796313	-1.882619	-0.181910	0.831880	7.447731	
15.679966	0.076144	2.534924	0.000000	0.011152	0.555387	0.040817	1.751206	2.159380	0.000000	0.000000	-3.394564	-1.787989	-1.804611	-0.024096	0.832936	8.176921	
15.681014	0.102820	2.809156	0.000000	0.016815	0.577212	0.059329	1.957712	2.551001	0.000000	0.000000	-3.394135	-1.779654	-1.718553	0.105543	0.833946	9.064762	
15.682062	0.132529	3.144269	0.000000	0.022694	0.598464	0.080126	2.210692	3.011956	0.000000	0.000000	-3.392531	-1.771310	-1.622626	0.211855	0.834908	10.160225	
15.683110	0.165977	3.560872	0.000000	0.028784	0.619482	0.103745	2.524787	3.562240	0.000000	0.000000	-3.389962	-1.762956	-1.514433	0.298911	0.835817	11.531185	
15.684158	0.204113	4.087681	0.000000	0.035084	0.640575	0.130893	2.920297	4.229223	0.000000	0.000000	-3.386605	-1.754594	-1.390772	0.370111	0.836671	13.272690	
15.685206	0.248230	4.765043	0.000000	0.041596	0.662035	0.162517	3.425646	5.050814	0.000000	0.000000	-3.382604	-1.746223	-1.247304	0.428272	0.837464	15.518667	
15.686254	0.300102	5.649567	0.000000	0.048327	0.684142	0.199903	4.080901	6.079933	0.000000	0.000000	-3.378075	-1.737845	-1.078097	0.475727	0.838192	18.457347	
15.687302	0.362169	6.819098	0.000000	0.055282	0.707175	0.244820	4.942392	7.390590	0.000000	0.000000	-3.373118	-1.729459	-0.874993	0.514395	0.838852	22.347832	
15.688350	0.437768	8.374236	0.000000	0.062474	0.731419	0.299695	6.087679	9.084629	0.000000	0.000000	-3.367812	-1.721068	-0.626856	0.545855	0.839436	27.525137	
15.689398	0.531306	10.423655	0.000000	0.069916	0.757173	0.367852	7.617063	11.295580	0.000000	0.000000	-3.362221	-1.712671	-0.318979	0.571402	0.839941	34.351256	
15.690446	0.648084	13.018632	0.000000	0.077624	0.784762	0.453682	9.638893	14.175714	0.000000	0.000000	-3.356400	-1.704269	0.066315	0.592100	0.840359	42.996899	
15.691494	0.792926	15.968377	0.000000	0.085618	0.814545	0.562466	12.204087	17.828742	0.000000	0.000000	-3.350392	-1.695864	0.545121	0.608817	0.840686	52.825931	
15.692542	0.966161	18.501970	0.000000	0.093923	0.846930	0.699003	15.121447	22.111479	0.000000	0.000000	-3.344234	-1.687456	1.118535	0.622268	0.840913	61.268474	
15.693590	1.156589	19.125778	0.000000	0.102567	0.882388	0.863594	17.619582	26.255521	0.000000	0.000000	-3.337956	-1.679046	1.749236	0.633035	0.841033	63.345642	
15.694638	1.338016	16.631323	0.000000	0.111583	0.921468	1.045006	18.204310	28.654367	0.000000	0.000000	-3.331581	-1.670636	2.349915	0.641597	0.841039	55.029079	
15.695686	1.481334	11.831225	0.000000	0.121011	0.964825	1.217005	15.666498	27.836550	0.000000	0.000000	-3.325130	-1.662226	2.823547	0.648345	0.840921	39.027442	
15.696734	1.574644	6.991204	0.000000	0.130897	1.013242	1.350437	10.817983	24.322350	0.000000	0.000000	-3.318619	-1.653818	3.130476	0.653601	0.840670	22.893069	
15.697782	1.625875	3.515784	0.000000	0.141296	1.067669	1.433348	5.923535	20.257013	0.000000	0.000000	-3.312062	-1.645413	3.297134	0.657628	0.840277	11.307662	
15.698830	1.649709	1.450902	0.000000	0.152274	1.129270	1.473601	2.386514	17.122525	0.000000	0.000000	-3.305470	-1.637013	3.372463	0.660641	0.839731	4.424301	
15.699878	1.658046	0.335240	0.000000	0.163910	1.199481	1.485799	0.251421	15.109414	0.000000	0.000000	-3.298852	-1.628619	3.396129	0.662819	0.839019	0.705228	
15.700926	1.658180	-0.244922	0.000000	0.176298	1.280091	1.481748	-0.944851	13.872626	0.000000	0.000000	-3.292216	-1.620233	3.392454	0.664308	0.838129	-1.228643	
15.701974	1.654066	-0.545486	0.000000	0.189554	1.373350	1.468626	-1.618272	13.067989	0.000000	0.000000	-3.285568	-1.611857	3.374620	0.665226	0.837047	-2.230349	
15.703022	1.647735	-0.704620	0.000000	0.203817	1.482112	1.450249	-2.027598	12.474894	0.000000	0.000000	-3.278913	-1.603493	3.349395	0.665674	0.835758	-2.760454	
15.704070	1.640206	-0.792962	0.000000	0.219260	1.610027	1.428475	-2.314647	11.970099	0.000000	0.000000	-3.272255	-1.595143	3.320186	0.665733	0.834247	-3.054436	
15.705118	1.631991	-0.845956	0.000000	0.236097	1.761811	1.404109	-2.554773	11.486318	0.000000	0.000000	-3.265599	-1.586809	3.288694	0.665469	0.832496	-3.230447	
15.706166	1.623345	-0.881357	0.000000	0.254596	1.943605	1.377395	-2.789561	10.984391	0.000000	0.000000	-3.258947	-1.578494	3.255770	0.664938	0.830485	-3.347673	
15.707214	1.614392	-0.908125	0.000000	0.275095	2.163486	1.348250	-3.044843	10.437654	0.000000	0.000000	-3.252301	-1.570200	3.221835	0.664187	0.828195	-3.435987	
15.708262	1.605195	-0.930848	0.000000	0.298028	2.432151	1.316364	-3.340276	9.823368	0.000000	0.000000	-3.245664	-1.561931	3.187094	0.663253	0.825602	-3.510678	
15.709310	1.595781	-0.951922	0.000000	0.323948	2.763867	1.281247	-3.694715	9.117759	0.000000	0.000000	-3.239036	-1.553689	3.151640	0.662168	0.822683	-3.579736	
15.710358	1.586158	-0.972640	0.000000	0.353578	3.177733	1.242203	-4.129655	8.292373	0.000000	0.000000	-3.232421	-1.545478	3.115504	0.660957	0.819412	-3.647463	
15.711406	1.576327	-0.993734	0.000000	0.387861	3.699267	1.198297	-4.671907	7.311064	0.000000	0.000000	-3.225818	-1.537302	3.078687	0.659642	0.815759	-3.716295	
15.712454	1.566281	-1.015651	0.000000	0.428034	4.362192	1.148293	-5.355926	6.127002	0.000000	0.000000	-3.219228	-1.529164	3.041169	0.658242	0.811693	-3.787716	
15.713502	1.556010	-1.038697	0.000000	0.475719	5.209723	1.090562	-6.225374	4.680243	0.000000	0.000000	-3.212653	-1.521070	3.002921	0.656771	0.807180	-3.862737	
15.714550	1.545502	-1.063111	0.000000	0.533015	6.293416	1.022995	-7.332113	2.897837	0.000000	0.000000	-3.206093	-1.513023	2.963900	0.655242	0.802182	-3.942147	
15.715598	1.534742	-1.089108	0.000000	0.602548	7.664479	0.942954	-8.727590	0.701952	0.000000	0.000000	-3.199548	-1.505028	2.924061	0.653665	0.796659	-4.026645	
15.716646	1.523714	-1.116899	0.000000	0.687350	9.346385	0.847392	-10.435493	-1.961568	0.000000	0.000000	-3.193020	-1.497091	2.883348	0.652048	0.790567	-4.116929	
15.717694	1.512398	-1.146711	0.000000	0.790303	11.269817	0.733411	-12.386716	-5.052606	0.000000	0.000000	-3.186508	-1.489219	2.841700	0.650399	0.783856	-4.213735	
15.718742	1.500772	-1.178794	0.000000	0.912665	13.157319	0.599733	-14.304030	-8.306702	0.000000	0.000000	-3.180012	-1.481416	2.799049	0.648725	0.776474	-4.317884	
15.719790	1.488813	-1.213434	0.000000	1.051384	14.416673	0.449388	-15.595467	-11.101585	0.000000	0.000000	-3.173533	-1.473692	2.755315	0.647029	0.768362	-4.430308	
15.720838	1.476494	-1.250961	0.000000	1.196274	14.271339	0.292539	-15.484773	-12.559380	0.000000	0.000000	-3.167071	-1.466052	2.710411	0.645317	0.759457	-4.552086	
15.721886	1.463783	-1.291760	0.000000	1.330732	12.338336	0.145762	-13.589297	-12.131678	0.000000	0.000000	-3.160627	-1.458505	2.664238	0.643591	0.749690	-4.684481	
15.722934	1.450646	-1.336285	0.000000	1.438841	9.166740	0.024942	-10.458500	-10.209077	0.000000	0.000000	-3.154200	-1.451061	2.616681	0.641855	0.738985	-4.828981	
15.723982	1.437043	-1.385074	0.000000	1.513665	5.860557	-0.063019	-7.196842	-7.827028	0.000000	0.000000	-3.147790	-1.443729	2.567612	0.640112	0.727260	-4.987357	
15.725030	1.422928	-1.438774	0.000000	1.558299	3.205611	-0.121256	-4.590685	-5.803242	0.000000	0.000000	-3.141397	-1.436520	2.516881	0.638363	0.714426	-5.161729	
15.726078	1.408249	-1.498163	0.000000	1.580588	1.382859	-0.157660	-2.821633	-4.398228	0.000000	0.000000	-3.135023	-1.429445	2.464316	0.636609	0.700386	-5.354660	
15.727126	1.392943	-1.564185	0.000000	1.588204	0.233095	-0.179955	-1.731258	-3.530809	0.000000	0.000000	-3.128665	-1.422516	2.409716	0.634854	0.685037	-5.569266	
15.728174	1.376939	-1.638001	0.000000	1.586740	-0.467590	-0.193797	-1.096595	-3.034563	0.000000	0.000000	-3.122325	-1.415749	2.352846	0.633097	0.668266	-5.809377	
15.729222	1.360152	-1.721044	0.000000	1.579754	-0.895523	-0.202815	-0.742478	-2.770625	0.000000	0.000000	-3.116003	-1.409156	2.293427	0.631341	0.649956	-6.079732	
15.730270	1.342482	-1.815106	0.000000	1.569351	-1.165498	-0.209199	-0.555546	-2.647532	0.000000	0.000000	-3.109699	-1.402755	2.231130	0.629585	0.629981	-6.386265	
15.731318	1.323806	-1.922450	0.000000	1.556738	-1.346430	-0.214256	-0.468676	-2.611239	0.000000	0.000000	-3.103412	-1.396563	2.165557	0.627831	0.608211	-6.736471	
15.732366	1.303979	-2.045964	0.000000	1.542584	-1.478392	-0.218778	-0.444058	-2.631838	0.000000	0.000000	-3.097142	-1.390597	2.096224	0.626079	0.584516	-7.139933	
15.733414	1.282821	-2.189376	0.000000	1.527255	-1.584587	-0.223276	-0.461377	-2.694138	0.000000	0.000000	-3.090890	-1.384879	2.022540	0.624329	0.558762	-7.609041	
15.734462	1.260109	-2.357571	0.000000	1.510932	-1.678676	-0.228111	-0.510700	-2.791814	0.000000	0.000000	-3.084655	-1.379430	1.943771	0.622583	0.530823	-8.160028	
15.735510	1.235565	-2.557026	0.000000	1.493693	-1.769027	-0.233584	-0.588544	-2.924385	0.000000	0.000000	-3.078438	-1.374271	1.858995	0.620840	0.500579	-8.814448	
15.736558	1.208835	-2.796460	0.000000	1.475546	-1.861128	-0.239981	-0.695898	-3.095706	0.000000	0.000000	-3.072239	-1.369426	1.767041	0.619102	0.467930	-9.601331	
15.737606	1.179464	-3.087791	0.000000	1.456451	-1.958991	-0.247616	-0.837469	-3.313624	0.000000	0.000000	-3.066056	-1.364920	1.666396	0.617367	0.432799	-10.560377	
