17.720422	0.151591	0.394998	74.661959	0.276951	2.184340	-0.128987	-1.856768	-3.146640	0.000000	0.000000	2.271295	-1.116081	-2.910260	-1.572014	0.000836	1.630783	
17.721470	0.155974	0.478058	86.381110	0.300115	2.457771	-0.148524	-2.062773	-3.548009	0.000000	0.000000	2.255513	-1.116072	-2.892498	-1.584295	0.001061	1.910032	
17.722518	0.161294	0.581828	100.991582	0.326321	2.795676	-0.170347	-2.317618	-4.021086	0.000000	0.000000	2.239610	-1.116060	-2.871587	-1.596276	0.001293	2.258250	
17.723566	0.167795	0.713341	119.410249	0.356307	3.217632	-0.195013	-2.635804	-4.585930	0.000000	0.000000	2.223588	-1.116046	-2.846719	-1.608072	0.001532	2.698907	
17.724614	0.175803	0.882380	142.838488	0.391040	3.749790	-0.223245	-3.036449	-5.268900	0.000000	0.000000	2.207449	-1.116029	-2.816804	-1.619781	0.001778	3.264628	
17.725662	0.185762	1.102484	172.779201	0.431785	4.426648	-0.255982	-3.544268	-6.104090	0.000000	0.000000	2.191192	-1.116010	-2.780363	-1.631483	0.002032	4.000567	
17.726710	0.198274	1.392026	210.916193	0.480201	5.292239	-0.294439	-4.189755	-7.134148	0.000000	0.000000	2.174819	-1.115989	-2.735388	-1.643251	0.002293	4.967973	
17.727758	0.214150	1.774679	258.597879	0.538432	6.398594	-0.340158	-5.006568	-8.408150	0.000000	0.000000	2.158327	-1.115964	-2.679178	-1.655144	0.002563	6.245772	
17.728806	0.234449	2.277333	315.355598	0.609146	7.796006	-0.394996	-6.021327	-9.971290	0.000000	0.000000	2.141715	-1.115937	-2.608199	-1.667216	0.002841	7.923608	
17.729854	0.260464	2.920846	375.451972	0.695395	9.503261	-0.460946	-7.225928	-11.835384	0.000000	0.000000	2.124982	-1.115908	-2.518147	-1.679515	0.003129	10.071013	
17.730902	0.293533	3.695834	421.672432	0.799995	11.438415	-0.539531	-8.517569	-13.912878	0.000000	0.000000	2.108124	-1.115875	-2.404555	-1.692082	0.003427	12.656722	
17.731950	0.334535	4.520538	419.557887	0.923957	13.300057	-0.630424	-9.604223	-15.908459	0.000000	0.000000	2.091139	-1.115839	-2.264498	-1.704956	0.003735	15.408205	
17.732998	0.383046	5.213446	327.298147	1.063713	14.469366	-0.729178	-9.948828	-17.240607	0.000000	0.000000	2.074024	-1.115800	-2.099384	-1.718172	0.004054	17.720435	
17.734046	0.436766	5.572079	141.106942	1.208415	14.175184	-0.825369	-8.961738	-17.215425	0.000000	0.000000	2.056774	-1.115758	-1.916883	-1.731765	0.004386	18.918488	
17.735094	0.492283	5.571321	-61.665130	1.341163	12.101524	-0.904397	-6.529445	-15.573416	0.000000	0.000000	2.039387	-1.115712	-1.728363	-1.745765	0.004730	18.918645	
17.736142	0.547134	5.431333	-180.990497	1.446541	8.874538	-0.954258	-3.303217	-12.845797	0.000000	0.000000	2.021858	-1.115663	-1.542038	-1.760204	0.005087	18.454790	
17.737190	0.601249	5.420575	-198.946574	1.518557	5.602242	-0.971423	-0.170909	-9.885141	0.000000	0.000000	2.004181	-1.115611	-1.358137	-1.775112	0.005459	18.421785	
17.738238	0.656618	5.685837	-167.661157	1.560955	3.018483	-0.959706	2.402092	-7.194972	0.000000	0.000000	1.986354	-1.115554	-1.170026	-1.790518	0.005846	19.308944	
17.739286	0.716184	6.268801	-135.103869	1.581716	1.261694	-0.925098	4.424143	-4.826836	0.000000	0.000000	1.968369	-1.115494	-0.967897	-1.806453	0.006251	21.255212	
17.740334	0.783159	7.179757	-120.322120	1.588371	0.158686	-0.872187	6.110115	-2.611758	0.000000	0.000000	1.950223	-1.115429	-0.741038	-1.822947	0.006673	24.294890	
17.741382	0.860891	8.431681	-125.353858	1.586322	-0.512759	-0.803163	7.692516	-0.339114	0.000000	0.000000	1.931908	-1.115360	-0.478293	-1.840033	0.007114	28.471239	
17.742430	0.952828	10.024928	-147.448856	1.578977	-0.923504	-0.718086	9.355185	2.174322	0.000000	0.000000	1.913420	-1.115287	-0.168163	-1.857742	0.007577	33.785449	
17.743478	1.062111	11.882295	-183.594694	1.568349	-1.183698	-0.615521	11.208626	5.053411	0.000000	0.000000	1.894751	-1.115208	0.199822	-1.876109	0.008062	39.980184	
17.744526	1.190242	13.728123	-230.244700	1.555583	-1.359190	-0.493472	13.241485	8.306763	0.000000	0.000000	1.875896	-1.115125	0.630669	-1.895169	0.008572	46.136588	
17.745574	1.334430	14.965722	-280.640119	1.541318	-1.488220	-0.351076	15.216343	11.705582	0.000000	0.000000	1.856846	-1.115037	1.115078	-1.914961	0.009108	50.265697	
17.746622	1.484592	14.785426	-321.780518	1.525898	-1.592946	-0.191468	16.558668	14.643992	0.000000	0.000000	1.837594	-1.114943	1.619436	-1.935523	0.009674	49.668634	
17.747670	1.623782	12.756293	-336.040276	1.509496	-1.686443	-0.024904	16.471869	16.222830	0.000000	0.000000	1.818132	-1.114843	2.087263	-1.956898	0.010271	42.908934	
17.748718	1.735434	9.432438	-312.893745	1.492180	-1.776756	0.131602	14.533049	15.849074	0.000000	0.000000	1.798453	-1.114738	2.463334	-1.979131	0.010902	31.833651	
17.749766	1.812318	5.985877	-261.678310	1.473954	-1.869207	0.261480	11.301645	13.916442	0.000000	0.000000	1.778547	-1.114625	2.723559	-2.002271	0.011570	20.349520	
17.750814	1.857886	3.252132	-205.101072	1.454776	-1.967722	0.357542	7.953599	11.529019	0.000000	0.000000	1.758404	-1.114506	2.879442	-2.026369	0.012279	11.241620	
17.751862	1.880589	1.407896	-160.261762	1.434568	-2.075633	0.423318	5.327765	9.560947	0.000000	0.000000	1.738016	-1.114379	2.959153	-2.051480	0.013031	5.098939	
17.752910	1.888538	0.266879	-131.629411	1.413221	-2.196200	0.467368	3.604096	8.277776	0.000000	0.000000	1.717371	-1.114245	2.989734	-2.077665	0.013831	1.300519	
17.753958	1.887521	-0.417235	-116.426795	1.390590	-2.333012	0.497948	2.599891	7.579372	0.000000	0.000000	1.696459	-1.114103	2.990478	-2.104986	0.014683	-0.974681	
17.755006	1.881112	-0.833025	-110.499762	1.366492	-2.490356	0.521029	2.073121	7.283409	0.000000	0.000000	1.675267	-1.113951	2.973303	-2.133515	0.015589	-2.355244	
17.756054	1.871348	-1.100854	-110.701310	1.340696	-2.673636	0.540416	1.840611	7.244768	0.000000	0.000000	1.653784	-1.113791	2.945002	-2.163325	0.016554	-3.242365	
17.757102	1.859324	-1.292356	-115.197248	1.312910	-2.889911	0.558438	1.789057	7.373442	0.000000	0.000000	1.631996	-1.113620	2.909222	-2.194499	0.017582	-3.874814	
17.758150	1.845574	-1.449892	-123.180627	1.282757	-3.148655	0.576567	1.856299	7.621972	0.000000	0.000000	1.609890	-1.113439	2.867747	-2.227123	0.018674	-4.393773	
17.759198	1.830294	-1.599951	-134.589674	1.249752	-3.462859	0.595822	2.012967	7.971183	0.000000	0.000000	1.587449	-1.113246	2.821239	-2.261294	0.019834	-4.887524	
17.760246	1.813459	-1.761586	-149.969634	1.213255	-3.850699	0.617039	2.250748	8.421137	0.000000	0.000000	1.564658	-1.113042	2.769613	-2.297116	0.021062	-5.419550	
17.761294	1.794865	-1.951937	-170.482964	1.172408	-4.338087	0.641051	2.576501	8.987014	0.000000	0.000000	1.541501	-1.112825	2.712190	-2.334701	0.022357	-6.046968	
17.762342	1.774123	-2.190603	-198.062469	1.126038	-4.962608	0.668827	3.010671	9.698937	0.000000	0.000000	1.517958	-1.112595	2.647682	-2.374173	0.023718	-6.835082	
17.763390	1.750616	-2.504231	-235.709427	1.072517	-5.779554	0.701606	3.588951	10.605006	0.000000	0.000000	1.494010	-1.112350	2.574034	-2.415666	0.025141	-7.872682	
17.764438	1.723397	-2.932641	-287.911035	1.009537	-6.870837	0.741079	4.366606	11.777395	0.000000	0.000000	1.469637	-1.112092	2.488091	-2.459328	0.026618	-9.292477	
17.765486	1.691012	-3.537709	-360.942221	0.933791	-8.356655	0.789606	5.424014	13.320069	0.000000	0.000000	1.444816	-1.111818	2.385018	-2.505320	0.028140	-11.300680	
17.766534	1.651236	-4.414820	-462.001320	0.840534	-10.404861	0.850478	6.867152	15.371936	0.000000	0.000000	1.419523	-1.111529	2.257391	-2.553816	0.029699	-14.215204	
17.767582	1.600711	-5.699182	-593.441915	0.723150	-13.214183	0.928086	8.799363	18.080222	0.000000	0.000000	1.393731	-1.111224	2.094031	-2.605012	0.031280	-18.486697	
17.768630	1.534747	-7.531971	-731.844333	0.573311	-16.890213	1.027400	11.191031	21.465029	0.000000	0.000000	1.367413	-1.110903	1.879308	-2.659119	0.032872	-24.585705	
17.769678	1.448077	-9.897019	-778.919769	0.383666	-21.025020	1.151081	13.493049	25.003856	0.000000	0.000000	1.340538	-1.110566	1.595673	-2.716371	0.034461	-32.458275	
17.770726	1.337809	-12.321133	-538.284660	0.156789	-23.910264	1.291288	14.013245	26.926130	0.000000	0.000000	1.313074	-1.110214	1.233488	-2.777025	0.036035	-40.527050	
17.771774	1.206648	-14.102018	39.183020	-0.080618	-22.694313	1.418427	10.373180	24.557453	0.000000	0.000000	1.284985	-1.109846	0.801779	-2.841367	0.037583	-46.450980	
17.772822	1.059384	-15.513413	523.776001	-0.280773	-16.765825	1.487421	2.663807	17.538019	0.000000	0.000000	1.256233	-1.109462	0.316522	-2.909708	0.039094	-51.142466	
17.773870	0.894597	-17.563628	600.545086	-0.412243	-9.696120	1.471627	-5.817293	8.898981	0.000000	0.000000	1.226776	-1.109064	-0.227010	-2.982397	0.040561	-57.962467	
17.774918	0.705092	-20.336844	498.198848	-0.481835	-4.651382	1.376432	-12.912246	0.852077	0.000000	0.000000	1.196569	-1.108651	-0.852791	-3.059818	0.041976	-67.191507	
17.775966	0.489658	-22.435184	434.731167	-0.513040	-1.905891	1.218132	-18.430953	-6.249635	0.000000	0.000000	1.165563	-1.108225	-1.564844	-3.142397	0.043334	-74.169912	
17.777014	0.266477	-21.526865	421.573133	-0.524703	-0.595231	1.014361	-21.839953	-11.696342	0.000000	0.000000	1.133703	-1.107785	-2.302555	-3.230609	0.044632	-71.124974	
17.778062	0.072256	-16.764822	389.374977	-0.527304	-0.003958	0.793781	-21.522907	-13.585094	0.000000	0.000000	1.100930	-1.107332	-2.943556	-3.324979	0.045869	-55.233035	
17.779110	-0.064449	-10.567246	297.463667	-0.525861	0.257163	0.598117	-17.021985	-11.040818	0.000000	0.000000	1.067181	-1.106868	-3.392643	-3.426096	0.047043	-34.554615	
17.780158	-0.144488	-5.729760	180.350880	-0.522638	0.371774	0.458189	-10.939020	-6.357128	0.000000	0.000000	1.032384	-1.106392	-3.652641	-3.534614	0.048153	-18.408328	
17.781206	-0.186318	-2.897579	88.866427	-0.518635	0.422029	0.374147	-6.151789	-2.410324	0.000000	0.000000	0.996461	-1.105905	-3.785050	-3.651263	0.049202	-8.944743	
17.782254	-0.207406	-1.474653	35.459238	-0.514290	0.444032	0.327972	-3.341611	-0.061888	0.000000	0.000000	0.959329	-1.105408	-3.848084	-3.776861	0.050189	-4.176869	
17.783302	-0.218456	-0.812664	8.948956	-0.509795	0.453607	0.302389	-1.928260	1.095628	0.000000	0.000000	0.920891	-1.104901	-3.877397	-3.912321	0.051118	-1.943454	
17.784350	-0.224924	-0.517147	-2.999784	-0.505236	0.457712	0.286780	-1.270376	1.597427	0.000000	0.000000	0.881046	-1.104386	-3.891159	-4.058667	0.051989	-0.929419	
17.785398	-0.229374	-0.389530	-7.922577	-0.500649	0.459424	0.275725	-0.976571	1.780684	0.000000	0.000000	0.839678	-1.103862	-3.897894	-4.217045	0.052807	-0.472625	
17.786446	-0.232970	-0.337338	-9.619063	-0.496050	0.460116	0.266676	-0.849646	1.817116	0.000000	0.000000	0.796661	-1.103330	-3.901455	-4.388740	0.053571	-0.264569	
17.787494	-0.236233	-0.318964	-9.860225	-0.491448	0.460402	0.258478	-0.797740	1.787043	0.000000	0.000000	0.751854	-1.102790	-3.903549	-4.575193	0.054287	-0.166272	
17.788542	-0.239397	-0.316002	-9.442639	-0.486843	0.460558	0.250610	-0.779522	1.726582	0.000000	0.000000	0.705102	-1.102244	-3.904931	-4.778018	0.054955	-0.116055	
17.789590	-0.242573	-0.320402	-8.718576	-0.482236	0.460708	0.242839	-0.776710	1.651675	0.000000	0.000000	0.656233	-1.101691	-3.905927	-4.999024	0.055578	-0.086727	
17.790638	-0.245814	-0.328698	-7.841736	-0.477628	0.460905	0.235055	-0.781307	1.569241	0.000000	0.000000	0.605054	-1.101133	-3.906680	-5.240230	0.056160	-0.066334	
17.791686	-0.249151	-0.339447	-6.877554	-0.473018	0.461173	0.227204	-0.789871	1.482169	0.000000	0.000000	0.551353	-1.100568	-3.907250	-5.503893	0.056701	-0.049612	
17.792734	-0.252604	-0.352100	-5.852590	-0.468405	0.461518	0.219254	-0.800965	1.391580	0.000000	0.000000	0.494893	-1.099999	-3.907660	-5.792518	0.057206	-0.034232	
17.793782	-0.256193	-0.366508	-4.775887	-0.463787	0.461943	0.211183	-0.814043	1.297785	0.000000	0.000000	0.435411	-1.099424	-3.907917	-6.108880	0.057675	-0.019143	
17.794830	-0.259935	-0.382706	-3.649134	-0.459166	0.462443	0.202973	-0.828951	1.200779	0.000000	0.000000	0.372613	-1.098845	-3.908023	-6.456028	0.058111	-0.003853	
17.795878	-0.263848	-0.400818	-2.469605	-0.454538	0.463016	0.194603	-0.845722	1.100310	0.000000	0.000000	0.306176	-1.098262	-3.907974	-6.837285	0.058516	0.011892	
17.796926	-0.267952	-0.421011	-1.233350	-0.449905	0.463657	0.186057	-0.864475	0.996098	0.000000	0.000000	0.235742	-1.097675	-3.907763	-7.256220	0.058891	0.028245	
17.797974	-0.272269	-0.443477	0.065056	-0.445265	0.464360	0.177313	-0.885371	0.887760	0.000000	0.000000	0.160914	-1.097084	-3.907385	-7.716603	0.059240	0.045317	
17.799022	-0.276823	-0.468420	1.431529	-0.440618	0.465120	0.168349	-0.908597	0.774892	0.000000	0.000000	0.081259	-1.096490	-3.906831	-8.222310	0.059562	0.063208	
17.800070	-0.281639	-0.496040	2.872623	-0.435962	0.465933	0.159139	-0.934353	0.657037	0.000000	0.000000	-0.003696	-1.095893	-3.906094	-8.777167	0.059861	0.082012	
17.801118	-0.286746	-0.526521	4.394593	-0.431299	0.466792	0.149660	-0.962832	0.533765	0.000000	0.000000	-0.094460	-1.095293	-3.905163	-9.384709	0.060137	0.101825	
17.802166	-0.292172	-0.560007	6.004118	-0.426626	0.467693	0.139880	-0.994214	0.404588	0.000000	0.000000	-0.191576	-1.094691	-3.904027	-10.047817	0.060391	0.122742	
17.803214	-0.297948	-0.596573	7.706723	-0.421945	0.468631	0.129773	-1.028638	0.269094	0.000000	0.000000	-0.295608	-1.094085	-3.902676	-10.768197	0.060626	0.144854	
17.804262	-0.304104	-0.636182	9.507098	-0.417254	0.469602	0.119306	-1.066175	0.126887	0.000000	0.000000	-0.407130	-1.093478	-3.901096	-11.545656	0.060842	0.168244	
17.805310	-0.310672	-0.678632	11.407461	-0.412553	0.470599	0.108449	-1.106781	-0.022296	0.000000	0.000000	-0.526701	-1.092869	-3.899275	-12.377128	0.061040	0.192973	
17.806358	-0.317675	-0.723482	13.406695	-0.407842	0.471620	0.097170	-1.150252	-0.178547	0.000000	0.000000	-0.654829	-1.092257	-3.897199	-13.255431	0.061222	0.219072	
17.807406	-0.325136	-0.769970	15.498658	-0.403120	0.472660	0.085445	-1.196142	-0.341695	0.000000	0.000000	-0.791924	-1.091644	-3.894855	-14.167764	0.061388	0.246523	
17.808454	-0.333066	-0.816919	17.669973	-0.398388	0.473714	0.073252	-1.243684	-0.511167	0.000000	0.000000	-0.938232	-1.091030	-3.892229	-15.094039	0.061540	0.275232	
17.809502	-0.341460	-0.862646	19.898142	-0.393646	0.474779	0.060580	-1.291698	-0.685893	0.000000	0.000000	-1.093756	-1.090414	-3.889310	-16.005279	0.061678	0.305008	
17.810550	-0.350296	-0.904909	22.149229	-0.388893	0.475850	0.047433	-1.338496	-0.864163	0.000000	0.000000	-1.258159	-1.089796	-3.886089	-16.862480	0.061803	0.335532	
17.811598	-0.359526	-0.940905	24.376067	-0.384129	0.476926	0.033833	-1.381835	-1.043503	0.000000	0.000000	-1.430663	-1.089178	-3.882561	-17.616580	0.061916	0.366328	
17.812646	-0.369072	-0.967391	26.517743	-0.379354	0.478002	0.019828	-1.418907	-1.220627	0.000000	0.000000	-1.609956	-1.088558	-3.878728	-18.210271	0.062017	0.396744	
17.813694	-0.378821	-0.980946	28.501388	-0.374569	0.479074	0.005497	-1.446465	-1.391492	0.000000	0.000000	-1.794129	-1.087937	-3.874598	-18.582404	0.062108	0.425957	
17.814742	-0.388628	-0.978393	30.247462	-0.369773	0.480141	-0.009048	-1.461087	-1.551565	0.000000	0.000000	-1.980672	-1.087316	-3.870187	-18.675240	0.062189	0.453007	
17.815790	-0.398320	-0.957350	31.677840	-0.364966	0.481199	-0.023662	-1.459592	-1.696213	0.000000	0.000000	-2.166551	-1.086694	-3.865524	-18.443934	0.062260	0.476867	
17.816838	-0.407705	-0.916783	32.727366	-0.360149	0.482246	-0.038171	-1.439596	-1.821303	0.000000	0.000000	-2.348393	-1.086071	-3.860646	-17.866397	0.062323	0.496563	
17.817886	-0.416589	-0.857412	33.356332	-0.355321	0.483280	-0.052384	-1.400063	-1.923898	0.000000	0.000000	-2.522748	-1.085447	-3.855599	-16.950736	0.062378	0.511315	
17.818934	-0.424797	-0.781800	33.559663	-0.350483	0.484297	-0.066106	-1.341709	-2.002772	0.000000	0.000000	-2.686412	-1.084823	-3.850434	-15.737429	0.062426	0.520679	
17.819982	-0.432186	-0.694048	33.370944	-0.345635	0.485297	-0.079162	-1.267097	-2.058720	0.000000	0.000000	-2.836731	-1.084199	-3.845206	-14.294781	0.062466	0.524642	
17.821030	-0.438657	-0.599166	32.857737	-0.340778	0.486276	-0.091408	-1.180324	-2.094399	0.000000	0.000000	-2.971829	-1.083574	-3.839966	-12.708496	0.062500	0.523646	
17.822078	-0.444166	-0.502291	32.110748	-0.335910	0.487234	-0.102747	-1.086400	-2.113870	0.000000	0.000000	-3.090722	-1.082949	-3.834759	-11.068360	0.062527	0.518526	
17.823126	-0.448716	-0.407983	31.227900	-0.331033	0.488168	-0.113133	-0.990459	-2.121788	0.000000	0.000000	-3.193290	-1.082323	-3.829620	-9.455804	0.062549	0.510368	
17.824174	-0.452351	-0.319755	30.300714	-0.326147	0.489077	-0.122569	-0.897060	-2.122748	0.000000	0.000000	-3.280147	-1.081698	-3.824573	-7.935267	0.062565	0.500349	
17.825222	-0.455143	-0.239898	29.403933	-0.321251	0.489959	-0.131100	-0.809714	-2.120710	0.000000	0.000000	-3.352450	-1.081072	-3.819631	-6.550477	0.062575	0.489576	
17.826270	-0.457184	-0.169553	28.590375	-0.316348	0.490813	-0.138795	-0.730711	-2.118665	0.000000	0.000000	-3.411690	-1.080446	-3.814795	-5.325069	0.062579	0.478978	
17.827318	-0.458570	-0.108926	27.892114	-0.311435	0.491637	-0.145749	-0.661190	-2.118684	0.000000	0.000000	-3.459507	-1.079820	-3.810060	-4.265988	0.062578	0.469252	
17.828366	-0.459397	-0.057571	27.322647	-0.306515	0.492429	-0.152055	-0.601355	-2.121909	0.000000	0.000000	-3.497548	-1.079195	-3.805415	-3.368040	0.062572	0.460848	
17.829414	-0.459752	-0.014643	26.882691	-0.301587	0.493190	-0.157810	-0.550761	-2.128858	0.000000	0.000000	-3.527363	-1.078569	-3.800845	-2.618353	0.062561	0.454008	
17.830462	-0.459716	0.020891	26.564154	-0.296651	0.493916	-0.163101	-0.508559	-2.139570	0.000000	0.000000	-3.550353	-1.077943	-3.796334	-2.000067	0.062545	0.448803	
17.831510	-0.459356	0.050106	26.354095	-0.291709	0.494607	-0.168007	-0.473716	-2.153784	0.000000	0.000000	-3.567741	-1.077318	-3.791867	-1.495027	0.062523	0.445184	
17.832558	-0.458732	0.074027	26.238050	-0.286759	0.495262	-0.172597	-0.445156	-2.171130	0.000000	0.000000	-3.580572	-1.076693	-3.787428	-1.085539	0.062496	0.443034	
17.833606	-0.457891	0.093580	26.200947	-0.281804	0.495878	-0.176928	-0.421851	-2.191130	0.000000	0.000000	-3.589716	-1.076068	-3.783003	-0.755381	0.062465	0.442189	
17.834654	-0.456872	0.109570	26.229308	-0.276842	0.496455	-0.181049	-0.402875	-2.213361	0.000000	0.000000	-3.595896	-1.075444	-3.778580	-0.490273	0.062429	0.442478	
17.835702	-0.455708	0.122678	26.310743	-0.271875	0.496991	-0.184997	-0.387421	-2.237392	0.000000	0.000000	-3.599698	-1.074820	-3.774149	-0.278002	0.062387	0.443730	
17.836750	-0.454426	0.133470	26.434913	-0.266902	0.497485	-0.188806	-0.374807	-2.262871	0.000000	0.000000	-3.601598	-1.074196	-3.769701	-0.108336	0.062341	0.445788	
17.837798	-0.453044	0.142412	26.592806	-0.261925	0.497934	-0.192501	-0.364464	-2.289470	0.000000	0.000000	-3.601978	-1.073573	-3.765228	0.027166	0.062291	0.448511	
17.838846	-0.451581	0.149880	26.777205	-0.256944	0.498338	-0.196100	-0.355926	-2.316930	0.000000	0.000000	-3.601145	-1.072950	-3.760725	0.135389	0.062235	0.451777	
17.839894	-0.450050	0.156177	26.982283	-0.251958	0.498695	-0.199623	-0.348815	-2.345049	0.000000	0.000000	-3.599343	-1.072328	-3.756188	0.221900	0.062175	0.455485	
17.840942	-0.448460	0.161546	27.202892	-0.246970	0.499001	-0.203080	-0.342824	-2.373621	0.000000	0.000000	-3.596764	-1.071707	-3.751611	0.291174	0.062110	0.459549	
17.841990	-0.446820	0.166181	27.435340	-0.241979	0.499257	-0.206481	-0.337711	-2.402519	0.000000	0.000000	-3.593565	-1.071086	-3.746992	0.346787	0.062040	0.463899	
17.843038	-0.445137	0.170235	27.676466	-0.236985	0.499458	-0.209835	-0.333277	-2.431627	0.000000	0.000000	-3.589865	-1.070466	-3.742328	0.391589	0.061965	0.468478	
17.844086	-0.443416	0.173831	27.923633	-0.231990	0.499604	-0.213147	-0.329369	-2.460838	0.000000	0.000000	-3.585761	-1.069847	-3.737618	0.427847	0.061886	0.473238	
17.845134	-0.441660	0.177064	28.174947	-0.226993	0.499692	-0.216423	-0.325861	-2.490088	0.000000	0.000000	-3.581330	-1.069228	-3.732859	0.457358	0.061801	0.478142	
17.846182	-0.439874	0.180011	28.428589	-0.221996	0.499718	-0.219664	-0.322654	-2.519297	0.000000	0.000000	-3.576632	-1.068611	-3.728050	0.481544	0.061712	0.483158	
17.847230	-0.438060	0.182733	28.683323	-0.216999	0.499681	-0.222875	-0.319670	-2.548420	0.000000	0.000000	-3.571713	-1.067994	-3.723191	0.501535	0.061618	0.488263	
17.848278	-0.436219	0.185275	28.937998	-0.212003	0.499577	-0.226057	-0.316844	-2.577410	0.000000	0.000000	-3.566612	-1.067378	-3.718281	0.518221	0.061518	0.493434	
17.849326	-0.434353	0.187677	29.191790	-0.207008	0.499403	-0.229211	-0.314128	-2.606235	0.000000	0.000000	-3.561358	-1.066764	-3.713318	0.532309	0.061413	0.498657	
