14.777638	-0.243418	-8.143533	0.000000	-0.090503	0.033487	-0.049029	-12.783694	-13.273980	0.000000	0.000000	-3.035045	-0.201861	-3.470430	-7.228918	-1.971780	-25.042068	
14.778686	-0.306425	-4.695838	0.000000	-0.090159	0.035447	-0.153259	-8.178980	-9.711567	0.000000	0.000000	-3.101787	-0.221700	-3.660492	-6.132143	-1.995916	-13.761060	
14.779734	-0.341838	-2.582209	0.000000	-0.089794	0.037500	-0.216631	-4.733338	-6.899646	0.000000	0.000000	-3.157975	-0.241775	-3.760607	-5.121243	-2.018978	-6.910121	
14.780782	-0.361214	-1.413732	0.000000	-0.089408	0.039652	-0.252430	-2.621861	-5.146162	0.000000	0.000000	-3.204543	-0.262075	-3.809113	-4.209428	-2.040801	-3.190287	
14.781830	-0.371929	-0.795388	0.000000	-0.089001	0.041912	-0.272213	-1.455644	-4.177774	0.000000	0.000000	-3.242512	-0.282587	-3.830400	-3.401729	-2.061214	-1.283877	
14.782878	-0.378087	-0.470334	0.000000	-0.088570	0.044285	-0.283359	-0.839673	-3.673267	0.000000	0.000000	-3.272921	-0.303294	-3.837940	-2.696905	-2.080042	-0.335053	
14.783926	-0.381832	-0.296250	0.000000	-0.088114	0.046780	-0.289973	-0.517114	-3.416840	0.000000	0.000000	-3.296774	-0.324182	-3.838691	-2.089362	-2.097104	0.129408	
14.784974	-0.384265	-0.199418	0.000000	-0.087634	0.049405	-0.294198	-0.345655	-3.287634	0.000000	0.000000	-3.315005	-0.345230	-3.836140	-1.570857	-2.112216	0.353518	
14.786022	-0.385952	-0.142659	0.000000	-0.087126	0.052171	-0.297139	-0.251589	-3.222981	0.000000	0.000000	-3.328456	-0.366419	-3.832009	-1.131839	-2.125197	0.459237	
14.787070	-0.387189	-0.107318	0.000000	-0.086590	0.055086	-0.299362	-0.197745	-3.191364	0.000000	0.000000	-3.337874	-0.387726	-3.827146	-0.762422	-2.135864	0.506711	
14.788118	-0.388138	-0.083949	0.000000	-0.086024	0.058163	-0.301165	-0.165481	-3.177130	0.000000	0.000000	-3.343905	-0.409128	-3.821969	-0.453044	-2.144040	0.525459	
14.789166	-0.388891	-0.067659	0.000000	-0.085426	0.061413	-0.302712	-0.145362	-3.172479	0.000000	0.000000	-3.347105	-0.430598	-3.816683	-0.194849	-2.149553	0.529956	
14.790214	-0.389506	-0.055825	0.000000	-0.084795	0.064850	-0.304096	-0.132509	-3.173471	0.000000	0.000000	-3.347946	-0.452110	-3.811393	0.020111	-2.152243	0.527310	
14.791262	-0.390018	-0.046962	0.000000	-0.084128	0.068487	-0.305378	-0.124312	-3.178088	0.000000	0.000000	-3.346824	-0.473633	-3.806149	0.198809	-2.151960	0.521017	
14.792310	-0.390452	-0.040179	0.000000	-0.083424	0.072340	-0.306594	-0.119302	-3.185237	0.000000	0.000000	-3.344070	-0.495138	-3.800979	0.347258	-2.148569	0.512807	
14.793358	-0.390826	-0.034899	0.000000	-0.082681	0.076426	-0.307771	-0.116605	-3.194313	0.000000	0.000000	-3.339962	-0.516594	-3.795897	0.470579	-2.141956	0.503538	
14.794406	-0.391153	-0.030725	0.000000	-0.081895	0.080763	-0.308931	-0.115662	-3.204973	0.000000	0.000000	-3.334728	-0.537966	-3.790910	0.573091	-2.132024	0.493640	
14.795454	-0.391443	-0.027367	0.000000	-0.081065	0.085371	-0.310088	-0.116096	-3.216980	0.000000	0.000000	-3.328558	-0.559223	-3.786025	0.658407	-2.118701	0.483330	
14.796502	-0.391703	-0.024605	0.000000	-0.080187	0.090272	-0.311256	-0.117639	-3.230202	0.000000	0.000000	-3.321607	-0.580329	-3.781245	0.729535	-2.101942	0.472723	
14.797550	-0.391937	-0.022270	0.000000	-0.079258	0.095490	-0.312445	-0.120095	-3.244542	0.000000	0.000000	-3.314006	-0.601250	-3.776571	0.788966	-2.081727	0.461884	
14.798598	-0.392149	-0.020227	0.000000	-0.078276	0.101051	-0.313661	-0.123321	-3.259929	0.000000	0.000000	-3.305860	-0.621952	-3.772008	0.838758	-2.058068	0.450849	
14.799646	-0.392342	-0.018370	0.000000	-0.077236	0.106982	-0.314913	-0.127209	-3.276340	0.000000	0.000000	-3.297257	-0.642400	-3.767555	0.880607	-2.031005	0.439647	
14.800694	-0.392517	-0.016617	0.000000	-0.076135	0.113315	-0.316207	-0.131685	-3.293755	0.000000	0.000000	-3.288270	-0.662561	-3.763215	0.915908	-2.000609	0.428298	
14.801742	-0.392674	-0.014903	0.000000	-0.074968	0.120084	-0.317549	-0.136701	-3.312190	0.000000	0.000000	-3.278957	-0.682402	-3.758989	0.945805	-1.966983	0.416822	
14.802790	-0.392815	-0.013180	0.000000	-0.073731	0.127324	-0.318943	-0.142227	-3.331662	0.000000	0.000000	-3.269368	-0.701890	-3.754879	0.971240	-1.930257	0.405238	
14.803838	-0.392938	-0.011410	0.000000	-0.072420	0.135077	-0.320395	-0.148257	-3.352206	0.000000	0.000000	-3.259545	-0.720997	-3.750885	0.992985	-1.890590	0.393566	
14.804886	-0.393043	-0.009569	0.000000	-0.071028	0.143384	-0.321910	-0.154794	-3.373893	0.000000	0.000000	-3.249519	-0.739693	-3.747008	1.011675	-1.848170	0.381826	
14.805934	-0.393129	-0.007639	0.000000	-0.069550	0.152294	-0.323493	-0.161863	-3.396791	0.000000	0.000000	-3.239319	-0.757952	-3.743249	1.027828	-1.803206	0.370038	
14.806982	-0.393195	-0.005613	0.000000	-0.067980	0.161856	-0.325149	-0.169495	-3.420985	0.000000	0.000000	-3.228969	-0.775749	-3.739607	1.041872	-1.755929	0.358225	
14.808030	-0.393241	-0.003487	0.000000	-0.066311	0.172126	-0.326884	-0.177739	-3.446582	0.000000	0.000000	-3.218488	-0.793064	-3.736084	1.054159	-1.706585	0.346407	
14.809078	-0.393265	-0.001263	0.000000	-0.064535	0.183162	-0.328706	-0.186649	-3.473708	0.000000	0.000000	-3.207891	-0.809875	-3.732679	1.064977	-1.655438	0.334609	
14.810126	-0.393266	0.001054	0.000000	-0.062645	0.195028	-0.330620	-0.196291	-3.502488	0.000000	0.000000	-3.197192	-0.826167	-3.729392	1.074562	-1.602759	0.322852	
14.811174	-0.393243	0.003453	0.000000	-0.060631	0.207788	-0.332635	-0.206734	-3.533083	0.000000	0.000000	-3.186403	-0.841926	-3.726222	1.083111	-1.548824	0.311161	
14.812222	-0.393197	0.005923	0.000000	-0.058486	0.221515	-0.334757	-0.218062	-3.565636	0.000000	0.000000	-3.175533	-0.857141	-3.723168	1.090784	-1.493914	0.299558	
14.813270	-0.393125	0.008452	0.000000	-0.056198	0.236278	-0.336999	-0.230355	-3.600341	0.000000	0.000000	-3.164590	-0.871802	-3.720230	1.097714	-1.438306	0.288067	
14.814318	-0.393027	0.011026	0.000000	-0.053756	0.252154	-0.339369	-0.243702	-3.637389	0.000000	0.000000	-3.153581	-0.885905	-3.717407	1.104009	-1.382273	0.276709	
14.815366	-0.392904	0.013630	0.000000	-0.051151	0.269216	-0.341876	-0.258190	-3.676954	0.000000	0.000000	-3.142512	-0.899447	-3.714696	1.109759	-1.326077	0.265507	
14.816414	-0.392755	0.016250	0.000000	-0.048368	0.287534	-0.344536	-0.273904	-3.719265	0.000000	0.000000	-3.131387	-0.912427	-3.712096	1.115039	-1.269971	0.254482	
14.817462	-0.392579	0.018872	0.000000	-0.045395	0.307176	-0.347360	-0.290926	-3.764524	0.000000	0.000000	-3.120212	-0.924848	-3.709606	1.119910	-1.214193	0.243654	
14.818510	-0.392377	0.021482	0.000000	-0.042220	0.328196	-0.350359	-0.309324	-3.812916	0.000000	0.000000	-3.108990	-0.936713	-3.707222	1.124422	-1.158964	0.233042	
14.819558	-0.392150	0.024067	0.000000	-0.038827	0.350636	-0.353550	-0.329154	-3.864658	0.000000	0.000000	-3.097725	-0.948029	-3.704944	1.128616	-1.104488	0.222664	
14.820606	-0.391896	0.026617	0.000000	-0.035202	0.374511	-0.356948	-0.350444	-3.919920	0.000000	0.000000	-3.086419	-0.958806	-3.702768	1.132527	-1.050950	0.212535	
14.821654	-0.391617	0.029120	0.000000	-0.031332	0.399807	-0.360564	-0.373190	-3.978831	0.000000	0.000000	-3.075075	-0.969052	-3.700692	1.136182	-0.998516	0.202670	
14.822702	-0.391314	0.031568	0.000000	-0.027202	0.426464	-0.364415	-0.397344	-4.041498	0.000000	0.000000	-3.063696	-0.978780	-3.698714	1.139604	-0.947331	0.193083	
14.823750	-0.390986	0.033952	0.000000	-0.022798	0.454365	-0.368516	-0.422797	-4.107957	0.000000	0.000000	-3.052284	-0.988003	-3.696830	1.142812	-0.897521	0.183783	
14.824798	-0.390635	0.036265	0.000000	-0.018111	0.483320	-0.372875	-0.449368	-4.178121	0.000000	0.000000	-3.040841	-0.996736	-3.695037	1.145820	-0.849192	0.174782	
14.825846	-0.390261	0.038501	0.000000	-0.013129	0.513044	-0.377506	-0.476779	-4.251841	0.000000	0.000000	-3.029368	-1.004992	-3.693333	1.148640	-0.802430	0.166085	
14.826894	-0.389865	0.040656	0.000000	-0.007849	0.543143	-0.382412	-0.504642	-4.328765	0.000000	0.000000	-3.017868	-1.012790	-3.691715	1.151283	-0.757306	0.157700	
14.827942	-0.389448	0.042727	0.000000	-0.002267	0.573097	-0.387598	-0.532441	-4.408425	0.000000	0.000000	-3.006343	-1.020144	-3.690178	1.153755	-0.713871	0.149630	
14.828990	-0.389011	0.044711	0.000000	0.003611	0.602241	-0.393059	-0.559514	-4.490108	0.000000	0.000000	-2.994794	-1.027073	-3.688721	1.156062	-0.672162	0.141878	
14.830038	-0.388555	0.046606	0.000000	0.009772	0.629764	-0.398783	-0.585053	-4.572885	0.000000	0.000000	-2.983222	-1.033593	-3.687340	1.158209	-0.632201	0.134445	
14.831086	-0.388079	0.048411	0.000000	0.016197	0.654714	-0.404752	-0.608108	-4.655623	0.000000	0.000000	-2.971630	-1.039723	-3.686031	1.160197	-0.593998	0.127330	
14.832134	-0.387587	0.050126	0.000000	0.022855	0.676022	-0.410934	-0.627611	-4.736955	0.000000	0.000000	-2.960019	-1.045479	-3.684792	1.162029	-0.557550	0.120530	
14.833182	-0.387077	0.051751	0.000000	0.029702	0.692549	-0.417289	-0.642423	-4.815309	0.000000	0.000000	-2.948390	-1.050879	-3.683619	1.163706	-0.522843	0.114044	
14.834230	-0.386552	0.053288	0.000000	0.036686	0.703162	-0.423763	-0.651411	-4.889042	0.000000	0.000000	-2.936745	-1.055942	-3.682510	1.165228	-0.489857	0.107865	
14.835278	-0.386012	0.054736	0.000000	0.043742	0.706820	-0.430294	-0.653532	-4.956471	0.000000	0.000000	-2.925086	-1.060682	-3.681461	1.166593	-0.458561	0.101989	
14.836326	-0.385457	0.056099	0.000000	0.050796	0.702690	-0.436808	-0.647954	-5.016031	0.000000	0.000000	-2.913414	-1.065118	-3.680469	1.167802	-0.428921	0.096409	
14.837374	-0.384890	0.057377	0.000000	0.057768	0.690252	-0.443225	-0.634153	-5.066408	0.000000	0.000000	-2.901731	-1.069266	-3.679532	1.168851	-0.400893	0.091118	
14.838422	-0.384310	0.058573	0.000000	0.064573	0.669391	-0.449463	-0.612014	-5.106644	0.000000	0.000000	-2.890037	-1.073141	-3.678646	1.169739	-0.374433	0.086107	
14.839470	-0.383719	0.059689	0.000000	0.071129	0.640451	-0.455439	-0.581878	-5.136270	0.000000	0.000000	-2.878336	-1.076760	-3.677809	1.170464	-0.349492	0.081368	
14.840518	-0.383117	0.060727	0.000000	0.077358	0.604231	-0.461077	-0.544542	-5.155310	0.000000	0.000000	-2.866629	-1.080136	-3.677018	1.171021	-0.326018	0.076891	
14.841566	-0.382505	0.061689	0.000000	0.083193	0.561930	-0.466310	-0.501203	-5.164300	0.000000	0.000000	-2.854916	-1.083285	-3.676270	1.171408	-0.303958	0.072668	
14.842614	-0.381883	0.062578	0.000000	0.088581	0.515040	-0.471086	-0.453351	-5.164206	0.000000	0.000000	-2.843201	-1.086220	-3.675564	1.171622	-0.283257	0.068688	
14.843662	-0.381253	0.063396	0.000000	0.093484	0.465197	-0.475367	-0.402619	-5.156290	0.000000	0.000000	-2.831485	-1.088954	-3.674896	1.171657	-0.263861	0.064942	
14.844710	-0.380615	0.064145	0.000000	0.097881	0.414046	-0.479134	-0.350650	-5.141992	0.000000	0.000000	-2.819769	-1.091501	-3.674264	1.171510	-0.245715	0.061419	
14.845758	-0.379971	0.064827	0.000000	0.101766	0.363101	-0.482381	-0.298956	-5.122771	0.000000	0.000000	-2.808055	-1.093873	-3.673667	1.171176	-0.228763	0.058110	
14.846806	-0.379319	0.065445	0.000000	0.105148	0.313654	-0.485119	-0.248827	-5.100012	0.000000	0.000000	-2.796346	-1.096080	-3.673101	1.170651	-0.212951	0.055004	
14.847854	-0.378662	0.066001	0.000000	0.108047	0.266717	-0.487366	-0.201272	-5.074933	0.000000	0.000000	-2.784643	-1.098135	-3.672566	1.169929	-0.198226	0.052092	
14.848902	-0.377999	0.066496	0.000000	0.110493	0.223011	-0.489155	-0.157010	-5.048559	0.000000	0.000000	-2.772948	-1.100048	-3.672059	1.169005	-0.184534	0.049363	
14.849950	-0.377332	0.066933	0.000000	0.112520	0.182978	-0.490519	-0.116482	-5.021676	0.000000	0.000000	-2.761263	-1.101829	-3.671578	1.167875	-0.171822	0.046808	
14.850998	-0.376661	0.067313	0.000000	0.114165	0.146822	-0.491497	-0.079889	-4.994861	0.000000	0.000000	-2.749591	-1.103488	-3.671122	1.166532	-0.160040	0.044418	
14.852046	-0.375986	0.067640	0.000000	0.115469	0.114554	-0.492130	-0.047241	-4.968540	0.000000	0.000000	-2.737933	-1.105033	-3.670689	1.164970	-0.149135	0.042183	
14.853094	-0.375308	0.067914	0.000000	0.116469	0.086046	-0.492455	-0.018406	-4.942957	0.000000	0.000000	-2.726292	-1.106473	-3.670278	1.163183	-0.139056	0.040095	
14.854142	-0.374628	0.068138	0.000000	0.117202	0.061071	-0.492510	0.006843	-4.918260	0.000000	0.000000	-2.714670	-1.107817	-3.669887	1.161166	-0.129753	0.038145	
14.855190	-0.373946	0.068314	0.000000	0.117701	0.039344	-0.492329	0.028794	-4.894496	0.000000	0.000000	-2.703070	-1.109071	-3.669515	1.158911	-0.121176	0.036325	
14.856238	-0.373262	0.068445	0.000000	0.117998	0.020552	-0.491944	0.047762	-4.871674	0.000000	0.000000	-2.691493	-1.110242	-3.669160	1.156412	-0.113275	0.034626	
14.857286	-0.372577	0.068532	0.000000	0.118121	0.004376	-0.491383	0.064069	-4.849759	0.000000	0.000000	-2.679942	-1.111338	-3.668822	1.153662	-0.106001	0.033042	
14.858334	-0.371891	0.068578	0.000000	0.118094	-0.009492	-0.490671	0.078024	-4.828685	0.000000	0.000000	-2.668421	-1.112364	-3.668499	1.150654	-0.099306	0.031564	
14.859382	-0.371205	0.068584	0.000000	0.117938	-0.021344	-0.489829	0.089922	-4.808371	0.000000	0.000000	-2.656930	-1.113326	-3.668190	1.147380	-0.093146	0.030186	
14.860430	-0.370520	0.068553	0.000000	0.117673	-0.031446	-0.488878	0.100030	-4.788755	0.000000	0.000000	-2.645474	-1.114229	-3.667895	1.143834	-0.087477	0.028901	
14.861478	-0.369835	0.068486	0.000000	0.117314	-0.040036	-0.487834	0.108589	-4.769749	0.000000	0.000000	-2.634055	-1.115077	-3.667612	1.140006	-0.082256	0.027703	
14.862526	-0.369150	0.068384	0.000000	0.116876	-0.047326	-0.486711	0.115812	-4.751294	0.000000	0.000000	-2.622675	-1.115875	-3.667341	1.135890	-0.077446	0.026585	
14.863574	-0.368467	0.068250	0.000000	0.116371	-0.053503	-0.485521	0.121887	-4.733324	0.000000	0.000000	-2.611338	-1.116627	-3.667080	1.131477	-0.073010	0.025542	
14.864622	-0.367785	0.068084	0.000000	0.115809	-0.058726	-0.484276	0.126976	-4.715784	0.000000	0.000000	-2.600046	-1.117337	-3.666829	1.126759	-0.068916	0.024568	
14.865670	-0.367105	0.067888	0.000000	0.115199	-0.063136	-0.482984	0.131220	-4.698623	0.000000	0.000000	-2.588804	-1.118007	-3.666588	1.121727	-0.065134	0.023658	
14.866718	-0.366428	0.067661	0.000000	0.114549	-0.066853	-0.481654	0.134741	-4.681803	0.000000	0.000000	-2.577613	-1.118640	-3.666356	1.116372	-0.061637	0.022808	
14.867766	-0.365752	0.067405	0.000000	0.113864	-0.069978	-0.480292	0.137639	-4.665277	0.000000	0.000000	-2.566477	-1.119240	-3.666132	1.110684	-0.058399	0.022012	
14.868814	-0.365080	0.067120	0.000000	0.113151	-0.072598	-0.478903	0.140003	-4.649030	0.000000	0.000000	-2.555400	-1.119809	-3.665916	1.104656	-0.055399	0.021267	
14.869862	-0.364410	0.066806	0.000000	0.112414	-0.074789	-0.477494	0.141909	-4.633028	0.000000	0.000000	-2.544385	-1.120349	-3.665707	1.098276	-0.052616	0.020569	
14.870910	-0.363744	0.066463	0.000000	0.111656	-0.076612	-0.476066	0.143418	-4.617242	0.000000	0.000000	-2.533436	-1.120862	-3.665504	1.091536	-0.050032	0.019913	
14.871958	-0.363081	0.066092	0.000000	0.110883	-0.078122	-0.474627	0.144585	-4.601681	0.000000	0.000000	-2.522556	-1.121350	-3.665308	1.084425	-0.047631	0.019297	
14.873006	-0.362422	0.065691	0.000000	0.110095	-0.079363	-0.473176	0.145455	-4.586304	0.000000	0.000000	-2.511749	-1.121815	-3.665118	1.076933	-0.045398	0.018717	
14.874054	-0.361767	0.065262	0.000000	0.109296	-0.080375	-0.471718	0.146066	-4.571112	0.000000	0.000000	-2.501018	-1.122259	-3.664934	1.069050	-0.043319	0.018171	
14.875102	-0.361117	0.064804	0.000000	0.108488	-0.081189	-0.470255	0.146451	-4.556099	0.000000	0.000000	-2.490369	-1.122682	-3.664755	1.060765	-0.041383	0.017656	
14.876150	-0.360471	0.064317	0.000000	0.107673	-0.081833	-0.468790	0.146637	-4.541260	0.000000	0.000000	-2.479805	-1.123087	-3.664580	1.052067	-0.039579	0.017170	
14.877198	-0.359830	0.063800	0.000000	0.106852	-0.082331	-0.467323	0.146648	-4.526583	0.000000	0.000000	-2.469329	-1.123474	-3.664411	1.042945	-0.037895	0.016710	
14.878246	-0.359195	0.063253	0.000000	0.106027	-0.082701	-0.465857	0.146501	-4.512074	0.000000	0.000000	-2.458947	-1.123845	-3.664246	1.033387	-0.036324	0.016275	
14.879294	-0.358566	0.062676	0.000000	0.105198	-0.082961	-0.464393	0.146214	-4.497718	0.000000	0.000000	-2.448663	-1.124201	-3.664086	1.023383	-0.034856	0.015862	
14.880342	-0.357942	0.062068	0.000000	0.104368	-0.083125	-0.462934	0.145801	-4.483534	0.000000	0.000000	-2.438481	-1.124543	-3.663929	1.012921	-0.033484	0.015470	
14.881390	-0.357324	0.061428	0.000000	0.103536	-0.083205	-0.461478	0.145273	-4.469505	0.000000	0.000000	-2.428406	-1.124871	-3.663776	1.001988	-0.032201	0.015097	
14.882438	-0.356713	0.060757	0.000000	0.102704	-0.083210	-0.460028	0.144638	-4.455644	0.000000	0.000000	-2.418443	-1.125187	-3.663627	0.990573	-0.031000	0.014743	
14.883486	-0.356109	0.060054	0.000000	0.101872	-0.083149	-0.458585	0.143906	-4.441947	0.000000	0.000000	-2.408596	-1.125491	-3.663481	0.978664	-0.029875	0.014405	
14.884534	-0.355512	0.059318	0.000000	0.101041	-0.083029	-0.457150	0.143083	-4.428419	0.000000	0.000000	-2.398871	-1.125785	-3.663339	0.966249	-0.028821	0.014083	
14.885582	-0.354923	0.058548	0.000000	0.100212	-0.082855	-0.455724	0.142173	-4.415071	0.000000	0.000000	-2.389273	-1.126068	-3.663199	0.953315	-0.027833	0.013776	
14.886630	-0.354341	0.057745	0.000000	0.099384	-0.082634	-0.454307	0.141182	-4.401888	0.000000	0.000000	-2.379807	-1.126341	-3.663063	0.939850	-0.026905	0.013482	
14.887678	-0.353768	0.056907	0.000000	0.098559	-0.082368	-0.452900	0.140113	-4.388892	0.000000	0.000000	-2.370478	-1.126606	-3.662930	0.925841	-0.026034	0.013200	
14.888726	-0.353203	0.056034	0.000000	0.097737	-0.082061	-0.451505	0.138968	-4.376084	0.000000	0.000000	-2.361292	-1.126862	-3.662799	0.911277	-0.025216	0.012930	
14.889774	-0.352648	0.055126	0.000000	0.096918	-0.081716	-0.450121	0.137750	-4.363465	0.000000	0.000000	-2.352254	-1.127111	-3.662671	0.896145	-0.024446	0.012672	
14.890822	-0.352101	0.054181	0.000000	0.096103	-0.081333	-0.448751	0.136459	-4.351048	0.000000	0.000000	-2.343371	-1.127351	-3.662546	0.880432	-0.023722	0.012423	
14.891870	-0.351564	0.053199	0.000000	0.095291	-0.080916	-0.447392	0.135097	-4.338824	0.000000	0.000000	-2.334647	-1.127585	-3.662423	0.864127	-0.023039	0.012184	
14.892918	-0.351037	0.052180	0.000000	0.094485	-0.080463	-0.446049	0.133662	-4.326829	0.000000	0.000000	-2.326090	-1.127812	-3.662302	0.847218	-0.022396	0.011954	
14.893966	-0.350521	0.051123	0.000000	0.093682	-0.079977	-0.444719	0.132157	-4.315035	0.000000	0.000000	-2.317705	-1.128033	-3.662184	0.829693	-0.021788	0.011733	
14.895014	-0.350015	0.050027	0.000000	0.092885	-0.079457	-0.443406	0.130580	-4.303477	0.000000	0.000000	-2.309498	-1.128248	-3.662067	0.811539	-0.021215	0.011519	
14.896062	-0.349520	0.048891	0.000000	0.092093	-0.078902	-0.442108	0.128929	-4.292150	0.000000	0.000000	-2.301476	-1.128458	-3.661953	0.792747	-0.020672	0.011313	
14.897110	-0.349037	0.047716	0.000000	0.091307	-0.078312	-0.440827	0.127203	-4.281069	0.000000	0.000000	-2.293646	-1.128662	-3.661841	0.773305	-0.020159	0.011114	
14.898158	-0.348566	0.046501	0.000000	0.090527	-0.077686	-0.439564	0.125402	-4.270240	0.000000	0.000000	-2.286013	-1.128861	-3.661731	0.753203	-0.019673	0.010921	
14.899206	-0.348107	0.045245	0.000000	0.089754	-0.077023	-0.438320	0.123524	-4.259677	0.000000	0.000000	-2.278584	-1.129055	-3.661623	0.732431	-0.019212	0.010734	
14.900254	-0.347661	0.043947	0.000000	0.088987	-0.076320	-0.437094	0.121565	-4.249378	0.000000	0.000000	-2.271366	-1.129245	-3.661516	0.710981	-0.018774	0.010553	
14.901302	-0.347229	0.042608	0.000000	0.088227	-0.075575	-0.435888	0.119522	-4.239361	0.000000	0.000000	-2.264367	-1.129431	-3.661411	0.688842	-0.018358	0.010378	
14.902350	-0.346809	0.041226	0.000000	0.087475	-0.074787	-0.434704	0.117395	-4.229640	0.000000	0.000000	-2.257592	-1.129612	-3.661309	0.666008	-0.017962	0.010207	
14.903398	-0.346404	0.039802	0.000000	0.086732	-0.073952	-0.433541	0.115178	-4.220235	0.000000	0.000000	-2.251049	-1.129790	-3.661207	0.642473	-0.017584	0.010042	
14.904446	-0.346013	0.038335	0.000000	0.085997	-0.073067	-0.432401	0.112869	-4.211142	0.000000	0.000000	-2.244745	-1.129964	-3.661108	0.618229	-0.017224	0.009880	
14.905494	-0.345638	0.036825	0.000000	0.085271	-0.072130	-0.431284	0.110465	-4.202378	0.000000	0.000000	-2.238686	-1.130135	-3.661010	0.593273	-0.016880	0.009724	
14.906542	-0.345277	0.035272	0.000000	0.084554	-0.071136	-0.430192	0.107961	-4.193954	0.000000	0.000000	-2.232881	-1.130302	-3.660913	0.567601	-0.016551	0.009571	
