15.997510	0.022489	0.580244	0.000000	-0.075337	-0.037062	0.091920	0.637971	1.557169	0.000000	0.000000	-1.936898	-0.988634	-2.541446	0.350067	-0.156629	1.916343	
15.998558	0.028186	0.559006	0.000000	-0.075708	-0.037122	0.098197	0.617366	1.599337	0.000000	0.000000	-1.933398	-0.990098	-2.522668	0.349885	-0.136219	1.838781	
15.999606	0.033667	0.537219	0.000000	-0.076080	-0.037146	0.104266	0.596152	1.638810	0.000000	0.000000	-1.929900	-0.991360	-2.504676	0.349720	-0.116202	1.759519	
16.000654	0.038928	0.514910	0.000000	-0.076451	-0.037134	0.110118	0.574353	1.675536	0.000000	0.000000	-1.926404	-0.992423	-2.487483	0.349571	-0.096579	1.678644	
16.001702	0.043528	0.404983	-29.187892	-0.076822	-0.037088	0.115750	0.551998	1.709502	6.581201	3.354188	-1.922909	-0.993292	-2.472562	0.349439	-0.077346	1.305836	
16.002750	0.046959	0.281439	-33.888937	-0.077193	-0.037010	0.120721	0.441993	1.649198	12.988474	6.599809	-1.919415	-0.993971	-2.461596	0.349325	-0.058501	0.887767	
16.003798	0.049098	0.146383	-37.951766	-0.077562	-0.036901	0.124521	0.318340	1.563552	19.147266	9.689482	-1.915922	-0.994464	-2.455002	0.349228	-0.040043	0.431446	
16.004846	0.049839	0.002101	-41.322371	-0.077931	-0.036763	0.127029	0.183146	1.453433	24.973828	12.575731	-1.912430	-0.994773	-2.453125	0.349150	-0.021965	-0.055504	
16.005894	0.049104	-0.148913	-43.941555	-0.078297	-0.036597	0.128136	0.038698	1.320060	30.373871	15.211459	-1.908939	-0.994904	-2.456230	0.349090	-0.004266	-0.564774	
16.006942	0.046839	-0.303948	-45.747544	-0.078663	-0.036406	0.127767	-0.112507	1.165164	35.243370	17.550989	-1.905448	-0.994860	-2.464495	0.349049	0.013062	-1.087322	
16.007990	0.043017	-0.460069	-46.678186	-0.079026	-0.036190	0.125865	-0.267758	0.990888	39.471606	19.551257	-1.901958	-0.994644	-2.478004	0.349028	0.030023	-1.613376	
16.009038	0.037644	-0.614148	-46.678144	-0.079386	-0.035952	0.122403	-0.424117	0.799912	42.947082	21.173535	-1.898468	-0.994261	-2.496740	0.349026	0.046623	-2.132508	
16.010086	0.030756	-0.762915	-45.706795	-0.079744	-0.035692	0.117388	-0.578456	0.595423	45.566032	22.385361	-1.894977	-0.993713	-2.520579	0.349046	0.062868	-2.633815	
16.011134	0.022424	-0.903039	-43.747293	-0.080100	-0.035413	0.110856	-0.727502	0.381063	47.242448	23.162478	-1.891487	-0.993005	-2.549287	0.349086	0.078765	-3.106203	
16.012182	0.012750	-1.031250	-40.814787	-0.080453	-0.035116	0.102877	-0.867923	0.160849	47.918006	23.490565	-1.887995	-0.992139	-2.582521	0.349148	0.094321	-3.538769	
16.013230	0.001868	-1.144467	-36.962121	-0.080802	-0.034802	0.093552	-0.996448	-0.060927	47.569917	23.366524	-1.884504	-0.991119	-2.619831	0.349232	0.109544	-3.921249	
16.014278	-0.010057	-1.239945	-32.281356	-0.081149	-0.034473	0.083017	-1.109994	-0.279819	46.214960	22.799165	-1.881011	-0.989949	-2.660671	0.349339	0.124440	-4.244498	
16.015326	-0.022837	-1.315402	-26.898515	-0.081492	-0.034130	0.071435	-1.205815	-0.491462	43.908077	21.809039	-1.877517	-0.988631	-2.704409	0.349469	0.139018	-4.500906	
16.016374	-0.036263	-1.369115	-20.965389	-0.081831	-0.033775	0.058994	-1.281627	-0.691684	40.736472	20.427826	-1.874021	-0.987170	-2.750348	0.349623	0.153285	-4.684737	
16.017422	-0.050111	-1.399983	-14.647455	-0.082167	-0.033408	0.045904	-1.335707	-0.876663	36.810196	18.697501	-1.870524	-0.985567	-2.797744	0.349802	0.167249	-4.792322	
16.018470	-0.064152	-1.407540	-8.111021	-0.082499	-0.033031	0.032388	-1.366952	-1.043076	32.251290	16.669948	-1.867025	-0.983826	-2.845826	0.350006	0.180918	-4.822108	
16.019518	-0.078152	-1.391929	-1.512879	-0.082828	-0.032645	0.018676	-1.374895	-1.188134	27.184012	14.408403	-1.863524	-0.981949	-2.893818	0.350236	0.194301	-4.774577	
16.020566	-0.091883	-1.353845	5.008077	-0.083152	-0.032250	0.005000	-1.359679	-1.309678	21.727084	11.993461	-1.860020	-0.979941	-2.940959	0.350492	0.207405	-4.652051	
16.021614	-0.105126	-1.294462	11.333689	-0.083473	-0.031849	-0.008410	-1.321996	-1.406096	15.989495	9.541847	-1.856514	-0.977802	-2.986517	0.350776	0.220239	-4.458442	
16.022662	-0.117676	-1.215341	17.368383	-0.083789	-0.031440	-0.021337	-1.263022	-1.476394	10.068624	7.261947	-1.853005	-0.975537	-3.029808	0.351088	0.232811	-4.198959	
16.023710	-0.129345	-1.118350	23.035697	-0.084102	-0.031027	-0.033574	-1.184314	-1.520056	4.051369	5.599965	-1.849492	-0.973147	-3.070203	0.351429	0.245129	-3.879827	
16.024758	-0.139964	-1.005578	28.275901	-0.084410	-0.030608	-0.044935	-1.087742	-1.537092	-1.983765	5.311190	-1.845976	-0.970635	-3.107141	0.351800	0.257201	-3.508022	
16.025806	-0.149388	-0.879277	33.040343	-0.084714	-0.030185	-0.055250	-0.975393	-1.527897	-7.963258	6.587569	-1.842456	-0.968004	-3.140133	0.352201	0.269036	-3.091043	
16.026854	-0.157491	-0.741798	37.287753	-0.085013	-0.029758	-0.064375	-0.849519	-1.493266	-13.815400	8.711588	-1.838932	-0.965255	-3.168767	0.352634	0.280641	-2.636734	
16.027902	-0.164176	-0.595554	40.979610	-0.085309	-0.029329	-0.072182	-0.712469	-1.434293	-19.467218	11.117868	-1.835403	-0.962392	-3.192709	0.353099	0.292025	-2.153142	
16.028950	-0.169366	-0.442989	44.078292	-0.085600	-0.028896	-0.078576	-0.566658	-1.352418	-24.842539	13.547140	-1.831870	-0.959415	-3.211708	0.353598	0.303195	-1.648416	
16.029998	-0.173011	-0.286557	46.544462	-0.085887	-0.028462	-0.083479	-0.414527	-1.249317	-29.860840	15.870586	-1.828331	-0.956328	-3.225593	0.354131	0.314160	-1.130738	
16.031046	-0.175083	-0.128706	48.337838	-0.086169	-0.028026	-0.086842	-0.258531	-1.126947	-34.437727	18.009841	-1.824787	-0.953133	-3.234276	0.354700	0.324926	-0.608267	
16.032094	-0.175583	0.028139	49.418179	-0.086447	-0.027588	-0.088636	-0.101118	-0.987482	-38.486739	19.909333	-1.821237	-0.949830	-3.237751	0.355305	0.335501	-0.089097	
16.033142	-0.174530	0.181587	49.748697	-0.086721	-0.027149	-0.088862	0.055288	-0.833328	-41.922760	21.526523	-1.817681	-0.946423	-3.236091	0.355947	0.345894	0.418802	
16.034190	-0.171972	0.329307	49.300414	-0.086990	-0.026709	-0.087540	0.208296	-0.667108	-44.666688	22.828451	-1.814118	-0.942913	-3.229446	0.356628	0.356110	0.907661	
16.035238	-0.167977	0.469060	48.056608	-0.087255	-0.026268	-0.084717	0.355575	-0.491597	-46.650726	23.790649	-1.810548	-0.939302	-3.218046	0.357350	0.366159	1.370011	
16.036286	-0.162635	0.598733	46.017867	-0.087516	-0.025827	-0.080461	0.494887	-0.309723	-47.823812	24.397059	-1.806971	-0.935590	-3.202192	0.358112	0.376045	1.798807	
16.037334	-0.156056	0.716387	43.205893	-0.087772	-0.025385	-0.074863	0.624118	-0.124510	-48.156248	24.640275	-1.803386	-0.931781	-3.182251	0.358917	0.385777	2.187580	
16.038382	-0.148371	0.820297	39.665061	-0.088023	-0.024943	-0.068033	0.741330	0.060995	-47.642564	24.521736	-1.799792	-0.927875	-3.158652	0.359766	0.395362	2.530584	
16.039430	-0.139722	0.909000	35.462097	-0.088270	-0.024500	-0.060101	0.844797	0.243791	-46.302216	24.051810	-1.796190	-0.923874	-3.131878	0.360660	0.404805	2.822933	
16.040478	-0.130269	0.981322	30.683592	-0.088513	-0.024058	-0.051209	0.933058	0.420966	-44.178054	23.249787	-1.792579	-0.919780	-3.102455	0.361600	0.414114	3.060714	
16.041526	-0.120180	1.036402	25.431523	-0.088752	-0.023614	-0.041517	1.004936	0.589765	-41.332733	22.143864	-1.788958	-0.915593	-3.070942	0.362589	0.423295	3.241056	
16.042574	-0.109628	1.073698	19.817430	-0.088986	-0.023171	-0.031194	1.059573	0.747638	-37.843722	20.771402	-1.785327	-0.911314	-3.037925	0.363628	0.432355	3.362150	
16.043622	-0.098795	1.092981	13.956397	-0.089215	-0.022727	-0.020413	1.096425	0.892291	-33.797717	19.179841	-1.781685	-0.906946	-3.003997	0.364718	0.441298	3.423226	
16.044670	-0.087859	1.094312	7.961381	-0.089440	-0.022283	-0.009355	1.115264	1.021715	-29.285300	17.428977	-1.778033	-0.902489	-2.969759	0.365861	0.450131	3.424491	
16.045718	-0.076997	1.078021	1.939368	-0.089661	-0.021838	0.001802	1.116150	1.134174	-24.396698	15.595686	-1.774368	-0.897944	-2.935803	0.367060	0.458861	3.367038	
16.046766	-0.066385	1.044674	-4.011539	-0.089877	-0.021393	0.012880	1.099414	1.228209	-19.218734	13.782431	-1.770691	-0.893312	-2.902707	0.368315	0.467493	3.252752	
16.047814	-0.056187	0.995044	-9.803831	-0.090089	-0.020947	0.023704	1.065621	1.302663	-13.832981	12.130019	-1.767002	-0.888594	-2.871026	0.369628	0.476031	3.084210	
16.048862	-0.046563	0.930086	-15.360150	-0.090296	-0.020500	0.034109	1.015544	1.356631	-8.315499	10.828453	-1.763298	-0.883791	-2.841286	0.371003	0.484483	2.864592	
16.049910	-0.037659	0.850916	-20.612918	-0.090499	-0.020052	0.043936	0.950138	1.389500	-2.737265	10.099048	-1.759581	-0.878905	-2.813979	0.372441	0.492852	2.597614	
16.050958	-0.029612	0.758796	-25.502187	-0.090697	-0.019603	0.053038	0.870519	1.400897	2.834329	10.107204	-1.755849	-0.873935	-2.789559	0.373943	0.501145	2.287485	
16.052006	-0.022544	0.655128	-29.974319	-0.090891	-0.019153	0.061279	0.777949	1.390738	8.333873	10.847370	-1.752102	-0.868882	-2.768433	0.375513	0.509366	1.938869	
16.053054	-0.016563	0.541448	-33.979512	-0.091080	-0.018701	0.068536	0.673829	1.359188	13.695921	12.147024	-1.748339	-0.863748	-2.750960	0.377153	0.517520	1.556890	
16.054102	-0.011760	0.419432	-37.470817	-0.091265	-0.018247	0.074702	0.559695	1.306716	18.853453	13.784184	-1.744559	-0.858532	-2.737446	0.378865	0.525612	1.147130	
16.055150	-0.008211	0.290896	-40.402561	-0.091445	-0.017792	0.079685	0.437224	1.234070	23.736552	15.571539	-1.740761	-0.853236	-2.728138	0.380652	0.533646	0.715641	
16.056198	-0.005969	0.157799	-42.730441	-0.091620	-0.017334	0.083409	0.308230	1.142323	28.272056	17.372069	-1.736946	-0.847859	-2.723222	0.382516	0.541628	0.268952	
16.057246	-0.005071	0.022241	-44.412650	-0.091792	-0.016874	0.085823	0.174673	1.032900	32.384292	19.087773	-1.733111	-0.842403	-2.722815	0.384461	0.549561	-0.185944	
16.058294	-0.005530	-0.113553	-45.410749	-0.091958	-0.016411	0.086887	0.038652	0.907518	35.996686	20.647002	-1.729256	-0.836868	-2.726960	0.386490	0.557450	-0.641624	
16.059342	-0.007337	-0.247250	-45.694135	-0.092120	-0.015946	0.086590	-0.097607	0.768290	39.035217	21.996352	-1.725381	-0.831254	-2.735629	0.388605	0.565298	-1.090321	
16.060390	-0.010458	-0.376455	-45.242801	-0.092277	-0.015477	0.084940	-0.231773	0.617628	41.432476	23.096149	-1.721484	-0.825562	-2.748709	0.390810	0.573111	-1.524051	
16.061438	-0.014837	-0.498762	-44.052211	-0.092429	-0.015005	0.081971	-0.361450	0.458259	43.132688	23.918308	-1.717564	-0.819792	-2.766013	0.393108	0.580892	-1.934792	
16.062486	-0.020393	-0.611822	-42.137102	-0.092577	-0.014530	0.077740	-0.484232	0.293168	44.096668	24.445449	-1.713621	-0.813944	-2.787271	0.395503	0.588644	-2.314723	
16.063534	-0.027022	-0.713426	-39.533668	-0.092720	-0.014050	0.072327	-0.597772	0.125499	44.305723	24.670515	-1.709654	-0.808019	-2.812137	0.397998	0.596372	-2.656476	
16.064582	-0.034600	-0.801580	-36.300860	-0.092858	-0.013567	0.065836	-0.699859	-0.041501	43.764195	24.596637	-1.705661	-0.802017	-2.840197	0.400598	0.604079	-2.953414	
16.065630	-0.042984	-0.874592	-32.518519	-0.092991	-0.013079	0.058391	-0.788501	-0.204596	42.499681	24.236914	-1.701641	-0.795938	-2.870974	0.403307	0.611769	-3.199891	
16.066678	-0.052016	-0.931127	-28.283753	-0.093119	-0.012586	0.050135	-0.862006	-0.360661	40.561096	23.614083	-1.697594	-0.789782	-2.903941	0.406128	0.619445	-3.391465	
16.067726	-0.061526	-0.970260	-23.705599	-0.093243	-0.012088	0.041227	-0.919039	-0.506771	38.014894	22.760107	-1.693518	-0.783549	-2.938534	0.409066	0.627110	-3.525050	
16.068774	-0.071338	-0.991494	-18.898057	-0.093361	-0.011584	0.031835	-0.958676	-0.640327	34.939835	21.715713	-1.689413	-0.777240	-2.974163	0.412127	0.634768	-3.598994	
16.069822	-0.081271	-0.994763	-13.975124	-0.093475	-0.011075	0.022137	-0.980419	-0.759045	31.422100	20.530172	-1.685276	-0.770854	-3.010232	0.415315	0.642422	-3.613080	
16.070870	-0.091150	-0.980410	-9.044214	-0.093583	-0.010559	0.012312	-0.984204	-0.861089	27.550094	19.261134	-1.681106	-0.764391	-3.046147	0.418634	0.650075	-3.568451	
16.071918	-0.100799	-0.949150	-4.203680	-0.093686	-0.010037	0.002536	-0.970373	-0.945008	23.411104	17.974624	-1.676902	-0.757852	-3.081332	0.422092	0.657730	-3.467496	
16.072966	-0.110056	-0.902025	0.460152	-0.093783	-0.009508	-0.007016	-0.939642	-1.009803	19.088625	16.744447	-1.672664	-0.751237	-3.115243	0.425692	0.665389	-3.313685	
16.074014	-0.118769	-0.840347	4.872704	-0.093876	-0.008971	-0.016180	-0.893054	-1.054857	14.661473	15.649905	-1.668388	-0.744544	-3.147371	0.429442	0.673055	-3.111397	
16.075062	-0.126799	-0.765646	8.971566	-0.093963	-0.008427	-0.024806	-0.831920	-1.079980	10.203289	14.769736	-1.664074	-0.737775	-3.177258	0.433348	0.680732	-2.865735	
16.076110	-0.134026	-0.679619	12.704301	-0.094044	-0.007875	-0.032755	-0.757771	-1.085325	5.783347	14.170761	-1.659721	-0.730930	-3.204498	0.437416	0.688421	-2.582354	
16.077158	-0.140343	-0.584080	16.026776	-0.094120	-0.007314	-0.039906	-0.672305	-1.071360	1.467442	13.892553	-1.655325	-0.724007	-3.228744	0.441653	0.696126	-2.267305	
16.078206	-0.145667	-0.480921	18.901758	-0.094191	-0.006743	-0.046152	-0.577337	-1.038861	-2.681288	13.934855	-1.650887	-0.717007	-3.249711	0.446066	0.703848	-1.926899	
16.079254	-0.149931	-0.372076	21.297659	-0.094255	-0.006163	-0.051412	-0.474758	-0.988881	-6.601791	14.256341	-1.646403	-0.709930	-3.267179	0.450664	0.711589	-1.567582	
16.080302	-0.153087	-0.259490	23.186844	-0.094314	-0.005573	-0.055617	-0.366503	-0.922672	-10.234591	14.786449	-1.641873	-0.702775	-3.280990	0.455455	0.719353	-1.195842	
16.081350	-0.155108	-0.145095	24.546347	-0.094367	-0.004972	-0.058720	-0.254518	-0.841718	-13.522390	15.442970	-1.637294	-0.695543	-3.291053	0.460446	0.727140	-0.818119	
16.082398	-0.155985	-0.030783	25.357818	-0.094413	-0.004360	-0.060695	-0.140735	-0.747684	-16.410884	16.146596	-1.632663	-0.688232	-3.297340	0.465648	0.734953	-0.440723	
16.083446	-0.155729	0.081612	25.608028	-0.094454	-0.003735	-0.061531	-0.027048	-0.642359	-18.850005	16.828973	-1.627980	-0.680844	-3.299885	0.471069	0.742795	-0.069771	
16.084494	-0.154367	0.190338	25.291067	-0.094488	-0.003099	-0.061241	0.084711	-0.527695	-20.795993	17.435593	-1.623241	-0.673376	-3.298782	0.476720	0.750666	0.288896	
16.085542	-0.151944	0.293746	24.409004	-0.094516	-0.002449	-0.059851	0.192787	-0.405719	-22.213109	17.925816	-1.618445	-0.665830	-3.294181	0.482611	0.758568	0.629774	
16.086590	-0.148522	0.390309	22.973745	-0.094537	-0.001785	-0.057407	0.295531	-0.278540	-23.075658	18.271944	-1.613588	-0.658205	-3.286287	0.488754	0.766503	0.947779	
16.087638	-0.144175	0.478650	21.007649	-0.094551	-0.001106	-0.053971	0.391415	-0.148292	-23.369392	18.458126	-1.608669	-0.650500	-3.275350	0.495160	0.774473	1.238311	
16.088686	-0.138993	0.557555	18.543793	-0.094559	-0.000412	-0.049616	0.479062	-0.017099	-23.092364	18.479472	-1.603684	-0.642715	-3.261666	0.501841	0.782478	1.497322	
16.089734	-0.133073	0.625995	15.626286	-0.094559	0.000298	-0.044434	0.557257	0.112922	-22.255358	18.341510	-1.598631	-0.634850	-3.245569	0.508812	0.790520	1.721380	
16.090782	-0.126527	0.683136	12.308068	-0.094553	0.001026	-0.038520	0.624969	0.239764	-20.880932	18.059799	-1.593507	-0.626905	-3.227420	0.516085	0.798600	1.907702	
16.091830	-0.119469	0.728350	8.650301	-0.094539	0.001771	-0.031988	0.681365	0.361486	-19.002509	17.659843	-1.588308	-0.618878	-3.207608	0.523677	0.806719	2.054192	
16.092878	-0.112021	0.761218	4.719484	-0.094517	0.002536	-0.024952	0.725814	0.476296	-16.662345	17.176995	-1.583032	-0.610770	-3.186539	0.531602	0.814878	2.159446	
16.093926	-0.104307	0.781522	0.584979	-0.094488	0.003320	-0.017533	0.757898	0.582571	-13.909381	16.656194	-1.577675	-0.602580	-3.164628	0.539877	0.823078	2.222740	
16.094974	-0.096453	0.789247	-3.682565	-0.094451	0.004126	-0.009856	0.777396	0.678836	-10.797327	16.151067	-1.572233	-0.594309	-3.142295	0.548519	0.831319	2.244013	
16.096022	-0.088585	0.784561	-8.013694	-0.094405	0.004954	-0.002048	0.784293	0.763808	-7.382604	15.721550	-1.566703	-0.585954	-3.119958	0.557548	0.839601	2.223826	
16.097070	-0.080824	0.767806	-12.342161	-0.094352	0.005805	0.005767	0.778756	0.836425	-3.722538	15.429123	-1.561081	-0.577516	-3.098026	0.566983	0.847925	2.163316	
16.098118	-0.073289	0.739488	-16.604720	-0.094289	0.006682	0.013465	0.761124	0.895773	0.125382	15.329302	-1.555362	-0.568995	-3.076892	0.576846	0.856292	2.064159	
16.099166	-0.066091	0.700253	-20.743477	-0.094218	0.007584	0.020929	0.731904	0.941195	4.104788	15.462410	-1.549543	-0.560390	-3.056933	0.587158	0.864700	1.928513	
16.100214	-0.059337	0.650885	-24.704696	-0.094138	0.008514	0.028047	0.691739	0.972204	8.160380	15.845794	-1.543618	-0.551701	-3.038501	0.597943	0.873150	1.758978	
16.101262	-0.053123	0.592287	-28.439285	-0.094048	0.009473	0.034711	0.641412	0.988518	12.238080	16.470988	-1.537582	-0.542927	-3.021919	0.609227	0.881642	1.558563	
16.102310	-0.047536	0.525474	-31.902650	-0.093948	0.010462	0.040825	0.581825	0.990072	16.284923	17.307134	-1.531431	-0.534068	-3.007479	0.621037	0.890174	1.330649	
16.103358	-0.042653	0.451567	-35.054150	-0.093838	0.011485	0.046302	0.513989	0.977006	20.248762	18.308523	-1.525160	-0.525124	-2.995437	0.633401	0.898747	1.078963	
16.104406	-0.038539	0.371780	-37.857052	-0.093718	0.012541	0.051065	0.439026	0.949675	24.078122	19.422739	-1.518761	-0.516093	-2.986012	0.646350	0.907358	0.807545	
16.105454	-0.035245	0.287416	-40.278044	-0.093587	0.013634	0.055048	0.358146	0.908631	27.722078	20.596924	-1.512230	-0.506976	-2.979378	0.659916	0.916008	0.520734	
16.106502	-0.032811	0.199854	-42.287920	-0.093445	0.014765	0.058200	0.272651	0.854652	31.130636	21.781617	-1.505561	-0.497773	-2.975667	0.674135	0.924694	0.223122	
16.107550	-0.031262	0.110541	-43.861835	-0.093292	0.015937	0.060481	0.183917	0.788727	34.255302	22.932643	-1.498745	-0.488482	-2.974962	0.689043	0.933415	-0.080476	
16.108598	-0.030607	0.020974	-44.979875	-0.093126	0.017152	0.061864	0.093389	0.712034	37.049973	24.011802	-1.491777	-0.479104	-2.977298	0.704680	0.942169	-0.385078	
16.109646	-0.030841	-0.067321	-45.629039	-0.092949	0.018412	0.062342	0.002562	0.625986	39.472565	24.987103	-1.484649	-0.469639	-2.982661	0.721089	0.950953	-0.685606	
16.110694	-0.031945	-0.152814	-45.803099	-0.092758	0.019721	0.061917	-0.087042	0.532127	41.486227	25.832643	-1.477353	-0.460085	-2.990983	0.738315	0.959767	-0.976965	
16.111742	-0.033881	-0.234000	-45.505248	-0.092554	0.021081	0.060609	-0.173895	0.432199	43.061455	26.528583	-1.469880	-0.450443	-3.002148	0.756407	0.968606	-1.254150	
16.112790	-0.036602	-0.309435	-44.748188	-0.092336	0.022496	0.058455	-0.256496	0.328049	44.177508	27.061021	-1.462222	-0.440713	-3.015990	0.775417	0.977468	-1.512356	
16.113838	-0.040041	-0.377772	-43.555258	-0.092104	0.023969	0.055502	-0.333404	0.221620	44.823894	27.421891	-1.454369	-0.430894	-3.032297	0.795400	0.986349	-1.747104	
16.114886	-0.044121	-0.437799	-41.960160	-0.091857	0.025503	0.051816	-0.403275	0.114889	45.001138	27.608781	-1.446310	-0.420986	-3.050814	0.816417	0.995246	-1.954363	
16.115934	-0.048756	-0.488472	-40.006426	-0.091594	0.027102	0.047473	-0.464901	0.009825	44.721025	27.624684	-1.438037	-0.410989	-3.071248	0.838533	1.004156	-2.130666	
16.116982	-0.053846	-0.528947	-37.746127	-0.091314	0.028771	0.042558	-0.517243	-0.091659	44.006148	27.477639	-1.429536	-0.400903	-3.093277	0.861816	1.013073	-2.273211	
16.118030	-0.059286	-0.558602	-35.238402	-0.091018	0.030514	0.037172	-0.559461	-0.187736	42.888986	27.180301	-1.420796	-0.390728	-3.116551	0.886341	1.021993	-2.379939	
16.119078	-0.064967	-0.577052	-32.546360	-0.090704	0.032335	0.031418	-0.590937	-0.276756	41.410029	26.749319	-1.411805	-0.380463	-3.140707	0.912189	1.030912	-2.449583	
16.120126	-0.070775	-0.584155	-29.735210	-0.090371	0.034241	0.025404	-0.611293	-0.357251	39.616051	26.204676	-1.402548	-0.370109	-3.165371	0.939446	1.039823	-2.481681	
16.121174	-0.076598	-0.580008	-26.870155	-0.090019	0.036236	0.019244	-0.620391	-0.427952	37.558240	25.568965	-1.393011	-0.359667	-3.190169	0.968204	1.048721	-2.476573	
16.122222	-0.082325	-0.564931	-24.013675	-0.089646	0.038328	0.013048	-0.618336	-0.487856	35.290108	24.866529	-1.383178	-0.349135	-3.214734	0.998565	1.057599	-2.435348	
16.123270	-0.087848	-0.539455	-21.224819	-0.089252	0.040521	0.006927	-0.605452	-0.536177	32.866180	24.122612	-1.373034	-0.338515	-3.238715	1.030637	1.066452	-2.359795	
16.124318	-0.093068	-0.504294	-18.557175	-0.088835	0.042824	0.000987	-0.582279	-0.572409	30.340419	23.362375	-1.362559	-0.327806	-3.261780	1.064538	1.075271	-2.252312	
16.125366	-0.097892	-0.460318	-16.059085	-0.088395	0.045243	-0.004673	-0.549537	-0.596267	27.765572	22.609924	-1.351736	-0.317009	-3.283623	1.100394	1.084050	-2.115823	
